.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
1.5709090320000123,-3.270890492049498,-0.016305870199774898
1.5741817591500125,-3.270856495986115,-0.016276272662335733
1.5774590286000123,-3.2708223910440837,-0.01624663432616314
1.5807408435000125,-3.2707881767096243,-0.016216955164956148
1.5840272070000125,-3.2707538524652713,-0.016187235152430472
1.5873181222500126,-3.2707194177898384,-0.016157474262318804
1.5906135924000127,-3.2706848721583843,-0.016127672468370862
1.5939136206000126,-3.270650215042173,-0.016097829744353642
1.5972182100000127,-3.2706154459086405,-0.016067946064051528
1.6005273637500128,-3.2705805642213552,-0.01603802140126645
1.6038410850000127,-3.270545569439983,-0.016008055729818137
1.6071593769000128,-3.270510461020246,-0.01597804902354422
1.610482242600013,-3.270475238413886,-0.015948001256300404
1.613809685250013,-3.270439901068627,-0.01591791240196067
1.617141708000013,-3.2704044484281307,-0.015887782434417474
1.620478314000013,-3.270368879931963,-0.01585761132758186
1.6238195064000132,-3.2703331950155476,-0.01582739905538376
1.6271652883500132,-3.270297393110131,-0.01579714559177201
1.6305156630000133,-3.2702614736427345,-0.015766850910714725
1.6338706335000133,-3.2702254360361187,-0.01573651498619934
1.6372302030000132,-3.270189279708736,-0.015706137792232892
1.6405943746500133,-3.270153004074691,-0.0156757193028422
1.6439631516000133,-3.270116608543695,-0.01564525949207399
1.6473365370000135,-3.270080092521022,-0.015614758333995232
1.6507145340000136,-3.2700434554074658,-0.01558421580269322
1.6540971457500135,-3.2700066965992924,-0.015553631872275825
1.6574843754000135,-3.2699698154881975,-0.015523006516871708
1.6608762261000136,-3.2699328114612554,-0.015492339710630536
1.6642727010000138,-3.269895683900877,-0.01546163142772316
1.6676738032500138,-3.269858432184759,-0.015430881642341888
1.6710795360000137,-3.269821055685837,-0.015400090328700622
1.6744899024000137,-3.2697835537722373,-0.01536925746103516
1.677904905600014,-3.269745925807226,-0.015338383013603388
1.681324548750014,-3.2697081711491607,-0.015307466960685504
1.684748835000014,-3.269670289151438,-0.015276509276584239
1.688177767500014,-3.2696322791624444,-0.015245509935625132
1.691611349400014,-3.269594140525502,-0.015214468912156675
1.6950495838500141,-3.269555872578818,-0.015183386180550694
1.6984924740000142,-3.2695174746554296,-0.015152261715202463
1.7019400230000141,-3.269478946083152,-0.015121095490530994
1.7053922340000143,-3.269440286184521,-0.015089887480979326
1.7088491101500143,-3.2694014942767398,-0.015058637661014689
1.7123106546000144,-3.2693625696716224,-0.015027346005128865
1.7157768705000145,-3.2693235116755353,-0.014996012487838337
1.7192477610000143,-3.2692843195893424,-0.014964637083684678
1.7227233292500144,-3.2692449927083436,-0.014933219767234673
1.7262035784000145,-3.2692055303222176,-0.014901760513080701
1.7296885116000145,-3.269165931714962,-0.014870259295840944
1.7331781320000146,-3.2691261961648315,-0.01483871609015972
1.7366724427500146,-3.2690863229442764,-0.014807130870707699
1.7401714470000147,-3.269046311319881,-0.014775503612182233
1.7436751479000148,-3.2690061605522986,-0.01474383428930761
1.747183548600015,-3.2689658698961903,-0.014712122876835362
1.750696652250015,-3.2689254386001574,-0.014680369349544599
1.7542144620000149,-3.2688848659066765,-0.014648573682242249
1.757736981000015,-3.2688441510520323,-0.014616735849763354
1.761264212400015,-3.2688032932662505,-0.014584855826971456
1.764796159350015,-3.2687622917730295,-0.014552933588758823
1.7683328250000152,-3.26872114578967,-0.014520969110046812
1.771874212500015,-3.2686798545270035,-0.014488962365786215
1.7754203250000151,-3.2686384171893246,-0.01445691333095748
1.7789711656500151,-3.268596832974314,-0.014424821980571167
1.7825267376000153,-3.268555101072968,-0.014392688289668186
1.7860870440000154,-3.2685132206695227,-0.01436051223332022
1.7896520880000153,-3.268471190941379,-0.014328293786629963
1.7932218727500153,-3.268429011059026,-0.01429603292473156
1.7967964014000155,-3.2683866801859636,-0.014263729622790931
1.8003756771000154,-3.268344197478622,-0.014231383856006119
1.8039597030000156,-3.2683015620862848,-0.014198995599607666
1.8075484822500156,-3.268258773151005,-0.014166564828858934
1.8111420180000155,-3.268215829807525,-0.01413409151905656
1.8147403134000157,-3.2681727311831925,-0.0141015756455308
1.8183433716000157,-3.268129476397876,-0.014069017183645881
1.8219511957500159,-3.268086064563879,-0.014036416108800409
1.8255637890000158,-3.2680424947858526,-0.014003772396427795
1.8291811545000158,-3.2679987661607095,-0.013971086021996624
1.832803295400016,-3.267954877777531,-0.013938356961011079
1.836430214850016,-3.2679108287174796,-0.013905585189011319
1.840061916000016,-3.267866618053705,-0.013872770681573925
1.843698402000016,-3.2678222448512506,-0.013839913414312358
1.847339676000016,-3.2677777081669603,-0.013807013362877301
1.8509857411500161,-3.2677330070493804,-0.013774070502957219
1.8546366006000163,-3.2676881405386635,-0.013741084810278647
1.8582922575000163,-3.267643107666469,-0.013708056260606808
1.8619527150000164,-3.2675979074558628,-0.01367498482974594
1.8656179762500162,-3.2675525389212137,-0.01364187049353979
1.8692880444000164,-3.267507001068093,-0.01360871322787215
1.8729629226000164,-3.267461292893167,-0.01357551300866727
1.8766426140000165,-3.2674154133840907,-0.013542269811890353
1.8803271217500166,-3.2673693615194015,-0.013508983613548032
1.8840164490000166,-3.2673231362684065,-0.01347565438968891
1.8877105989000167,-3.2672767365910738,-0.013442282116404063
1.8914095746000168,-3.2672301614379173,-0.013408866769827497
1.8951133792500168,-3.2671834097498826,-0.013375408326136746
1.8988220160000169,-3.267136480458231,-0.013341906761553347
1.9025354880000167,-3.2670893724844197,-0.013308362052343403
1.906253798400017,-3.2670420847399826,-0.013274774174818116
1.909976950350017,-3.266994616126409,-0.013241143105334344
1.9137049470000171,-3.2669469655350167,-0.013207468820295222
1.9174377915000171,-3.26689913184683,-0.013173751296150615
1.921175487000017,-3.266851113932449,-0.013139990509397802
1.9249180366500172,-3.266802910651921,-0.013106186436582028
1.9286654436000172,-3.2667545208546094,-0.013072339054297069
1.9324177110000174,-3.266705943379057,-0.013038448339185948
1.9361748420000173,-3.266657177052854,-0.013004514267941412
1.9399368397500172,-3.2666082206924965,-0.012970536817306685
1.9437037074000174,-3.266559073103248,-0.012936515964075992
1.9474754481000174,-3.2665097330789967,-0.012902451685095302
1.9512520650000176,-3.2664601994021107,-0.012868343957262971
1.9550335612500176,-3.2664104708432893,-0.012834192757530345
1.9588199400000175,-3.2663605461614162,-0.012799998062902496
1.9626112044000177,-3.266310424103406,-0.012765759850438901
1.9664073576000176,-3.266260103404051,-0.012731478097254157
1.9702084027500177,-3.2662095827858617,-0.012697152780518648
1.9740143430000177,-3.2661588609589125,-0.012662783877459324
1.9778251815000178,-3.266107936620674,-0.012628371365360411
1.981640921400018,-3.2660568084558528,-0.01259391522156414
1.9854615658500179,-3.2660054751362226,-0.012559415423471549
1.989287118000018,-3.2659539353204545,-0.012524871948543227
1.993117581000018,-3.2659021876539436,-0.012490284774300095
1.996952958000018,-3.2658502307686343,-0.012455653878324232
2.000793252150018,-3.265798063282841,-0.01242097923825965
2.004638466600018,-3.2657456838010672,-0.012386260831813167
2.0084886045000183,-3.2656930909138215,-0.012351498636755194
2.012343669000018,-3.265640283197427,-0.012316692630920625
2.0162036632500184,-3.2655872592138357,-0.012281842792209677
2.0200685904000184,-3.2655340175104293,-0.012246949098588788
2.0239384536000182,-3.265480556619825,-0.01221201152809154
2.0278132560000186,-3.265426875059674,-0.012177030058819501
2.0316930007500185,-3.265372971332458,-0.012142004668943206
2.0355776910000185,-3.265318843925281,-0.012106935336703106
2.0394673299000186,-3.265264491309658,-0.012071822040410478
2.0433619206000184,-3.2652099119413016,-0.012036664758448461
2.047261466250019,-3.265155104259903,-0.012001463469272996
2.0511659700000187,-3.265100066688909,-0.011966218151413877
2.0550754350000187,-3.265044797635297,-0.011930928783475752
2.0589898644000186,-3.264989295489345,-0.011895595344139172
2.062909261350019,-3.264933558624396,-0.011860217812161667
2.066833629000019,-3.2648775853966234,-0.01182479616637881
2.070762970500019,-3.264821374144785,-0.011789330385705355
2.074697289000019,-3.2647649231899782,-0.01175382044913629
2.0786365876500192,-3.2647082308353887,-0.011718266335748063
2.082580869600019,-3.264651295366036,-0.011682668024699666
2.086530138000019,-3.2645941150485114,-0.011647025495233866
2.090484396000019,-3.2645366881307156,-0.011611338726678395
2.0944436467500194,-3.264479012841588,-0.011575607698447154
2.098407893400019,-3.264421087390833,-0.011539832390041497
2.102377139100019,-3.2643629099686393,-0.011504012781051464
2.1063513870000192,-3.2643044787453985,-0.0114681488511571
2.1103306402500195,-3.2642457918714127,-0.011432240580129765
2.1143149020000194,-3.264186847476602,-0.011396287947833447
2.1183041754000196,-3.2641276436702014,-0.011360290934226174
2.1222984636000195,-3.2640681785404593,-0.011324249519361371
2.12629776975002,-3.2640084501543214,-0.011288163683389274
2.1303020970000195,-3.2639484565571166,-0.011252033406558387
2.1343114485000196,-3.263888195772233,-0.011215858669216941
2.1383258274000196,-3.2638276658007896,-0.011179639451814414
2.1423452368500198,-3.263766864621298,-0.011143375734903016
2.14636968000002,-3.2637057901893245,-0.011107067499139256
2.15039916000002,-3.263644440437139,-0.011070714725285546
2.1544336800000203,-3.263582813273362,-0.011034317394211809
2.1584732431500204,-3.2635209065826025,-0.010997875486897079
2.16251785260002,-3.2634587182250896,-0.010961388984431228
2.1665675115000202,-3.2633962460362955,-0.010924857868016658
2.17062222300002,-3.2633334878265563,-0.010888282118970015
2.1746819902500203,-3.2632704413806772,-0.010851661718724011
2.1787468164000203,-3.2632071044575377,-0.010814996648829192
2.18281670460002,-3.263143474789686,-0.01077828689095579
2.18689165800002,-3.263079550082924,-0.010741532426895618
2.19097167975002,-3.263015328015886,-0.010704733238563972
2.19505677300002,-3.2629508062396093,-0.01066788930800159
2.1991469409000204,-3.2628859823770964,-0.010631000617376653
2.2032421866000202,-3.262820854022865,-0.010594067148986794
2.20734251325002,-3.2627554187424943,-0.010557088885261209
2.21144792400002,-3.262689674072159,-0.010520065808762729
2.21555842200002,-3.2626236175181544,-0.010482997902190021
2.2196740104000203,-3.2625572465564114,-0.010445885148379765
2.2237946923500203,-3.2624905586320043,-0.01040872753030889
2.22792047100002,-3.2624235511586437,-0.010371525031096888
2.2320513495000203,-3.262356221518164,-0.010334277634008161
2.23618733100002,-3.2622885670599975,-0.010296985322454377
2.2403284186500203,-3.262220585100639,-0.01025964807999691
2.24447461560002,-3.262152272923098,-0.01022226589034937
2.2486259250000202,-3.26208362777634,-0.01018483873738009
2.2527823500000204,-3.262014646874716,-0.010147366605114746
2.2569438937500204,-3.261945327397383,-0.010109849477738991
2.2611105594000205,-3.2618756664877058,-0.010072287339601155
2.26528235010002,-3.2618056612526525,-0.010034680175215034
2.2694592690000204,-3.2617353087621734,-0.009997027969262667
2.27364131925002,-3.2616646060485683,-0.009959330706597234
2.2778285040000203,-3.261593550105841,-0.009921588372245998
2.28202082640002,-3.2615221378890347,-0.009883800951413299
2.2862182896000203,-3.2614503663135626,-0.009845968429483622
2.29042089675002,-3.261378232254514,-0.009808090792024753
2.29462865100002,-3.261305732545951,-0.009770168024790955
2.29884155550002,-3.261232863980189,-0.009732200113726228
2.3030596134000203,-3.2611596233070603,-0.009694187044967727
2.30728282785002,-3.2610860072331618,-0.00965612880484908
2.31151120200002,-3.261012012421087,-0.009618025379903972
2.3157447390000203,-3.2609376354886384,-0.009579876756869646
2.3199834420000203,-3.260862873008025,-0.00954168292269062
2.3242273141500203,-3.260787721505041,-0.009503443864522355
2.32847635860002,-3.2607121774582257,-0.009465159569735156
2.33273057850002,-3.260636237298001,-0.009426830025917994
2.33698997700002,-3.2605598974057983,-0.00938845522088256
2.34125455725002,-3.2604831541131536,-0.009350035142667306
2.34552432240002,-3.260406003700792,-0.009311569779541668
2.34979927560002,-3.2603284423976846,-0.009273059120010342
2.35407942000002,-3.2602504663800866,-0.009234503152817604
2.35836475875002,-3.2601720717705525,-0.009195901866951852
2.36265529500002,-3.2600932546369252,-0.009157255251650157
2.36695103190002,-3.2600140109913083,-0.009118563296402957
2.37125197260002,-3.2599343367890046,-0.009079825990958888
2.37555812025002,-3.2598542279274394,-0.009041043325329644
2.3798694780000202,-3.259773680245049,-0.009002215289795048
2.38418604900002,-3.25969268952015,-0.008963341874908229
2.38850783640002,-3.259611251469776,-0.008924423071500836
2.39283484335002,-3.2595293617484886,-0.00888545887068851
2.3971670730000203,-3.259447015947159,-0.00884644926387637
2.4015045285000203,-3.25936420959172,-0.008807394242764726
2.4058472130000204,-3.259280938141889,-0.008768293799354869
2.4101951296500204,-3.2591971969898537,-0.008729147925955024
2.41454828160002,-3.2591129814589324,-0.008689956615186492
2.4189066720000203,-3.259028286802196,-0.008650719859989837
2.4232703040000203,-3.2589431082010583,-0.008611437653631367
2.4276391807500204,-3.258857440763829,-0.008572109989709684
2.4320133054000204,-3.2587712795242294,-0.008532736862162415
2.43639268110002,-3.2586846194398746,-0.00849331826527311
2.44077731100002,-3.2585974553907113,-0.0084538541936784
2.44516719825002,-3.258509782177419,-0.008414344642375182
2.44956234600002,-3.2584215945197688,-0.008374789606728144
2.4539627574000202,-3.258332887054939,-0.008335189082477362
2.45836843560002,-3.2582436543357907,-0.008295543065746222
2.46277938375002,-3.2581538908290906,-0.008255851553049412
2.46719560500002,-3.258063590913693,-0.008216114541301212
2.47161710250002,-3.2579727488786743,-0.008176332027824024
2.47604387940002,-3.257881358921411,-0.008136504010357041
2.48047593885002,-3.257789415145614,-0.008096630487065206
2.48491328400002,-3.2576969115593064,-0.00805671145654842
2.48935591800002,-3.257603842072744,-0.008016746917850976
2.4938038440000203,-3.2575102004962844,-0.007976736870471254
2.49825706515002,-3.2574159805381946,-0.00793668131437166
2.50271558460002,-3.2573211758023994,-0.007896580249988908
2.50717940550002,-3.2572257797861663,-0.007856433678244517
2.51164853100002,-3.257129785877726,-0.007816241600555609
2.51612296425002,-3.2570331873538296,-0.00777600401884605
2.52060270840002,-3.2569359773772324,-0.007735720935557854
2.52508776660002,-3.256838148994109,-0.007695392353662959
2.52957814200002,-3.2567396951313956,-0.007655018276675297
2.5340738377500203,-3.2566406085940534,-0.007614598708663214
2.5385748570000204,-3.2565408820622563,-0.0075741336542622896
2.5430812029000203,-3.256440508088497,-0.007533623118688466
2.54759287860002,-3.256339479094605,-0.007493067107751613
2.5521098872500203,-3.2562377873686823,-0.007452465627869446
2.55663223200002,-3.2561354250619465,-0.007411818686081882
2.5611599160000202,-3.25603238418548,-0.00737112629006581
2.56569294240002,-3.255928656606884,-0.007330388448150348
2.57023131435002,-3.255824234046829,-0.007289605169332416
2.57477503500002,-3.255719108075507,-0.007248776463292972
2.57932410750002,-3.255613270108969,-0.007207902340413594
2.58387853500002,-3.2555067114053573,-0.007166982811793651
2.5884383206500203,-3.255399423061018,-0.0071260178892679155
2.59300346760002,-3.255291396006494,-0.007085007585424842
2.5975739790000203,-3.255182621002396,-0.007043951913625296
2.60214985800002,-3.2550730886351413,-0.007002850888021901
2.6067311077500204,-3.25496278931256,-0.006961704523579086
2.61131773140002,-3.254851713259363,-0.006920512836093621
2.61590973210002,-3.2547398505124625,-0.0068792758422158975
2.6205071130000204,-3.2546271909161466,-0.006837993559471879
2.6251098772500203,-3.2545137241170963,-0.006796666006285743
2.62971802800002,-3.254399439559238,-0.006755293202003276
2.6343315684000204,-3.254284326478435,-0.006713875166916021
2.63895050160002,-3.2541683738969955,-0.006672411922286205
2.64357483075002,-3.254051570618005,-0.0066309034903725235
2.6482045590000203,-3.253933905219468,-0.006589349894456788
2.6528396895000204,-3.2538153660482534,-0.006547751158871394
2.6574802254000205,-3.253695941213835,-0.00650610730902784
2.66212616985002,-3.253575618581819,-0.006464418371446095
2.66677752600002,-3.253454385767251,-0.006422684373785039
2.67143429700002,-3.253332230127692,-0.006380905344873939
2.67609648600002,-3.2532091387560533,-0.006339081314745031
2.6807640961500203,-3.253085098473182,-0.00629721231466717
2.68543713060002,-3.2529600958201863,-0.006255298377180789
2.69011559250002,-3.2528341170504884,-0.00621333953613396
2.6947994850000203,-3.2527071481215915,-0.006171335826719855
2.69948881125002,-3.2525791746865558,-0.006129287285515469
2.7041835744000204,-3.2524501820851626,-0.00608719395052181
2.70888377760002,-3.252320155334758,-0.006045055861205462
2.7135894240000202,-3.2521890791207593,-0.006002873058541825
2.7183005167500203,-3.2520569377868105,-0.005960645585059773
2.72301705900002,-3.251923715324574,-0.005918373484888122
2.72773905390002,-3.251789395363135,-0.005876056803803748
2.73246650460002,-3.2516539611580098,-0.005833695589281592
2.73719941425002,-3.2515173955797296,-0.005791289890546506
2.7419377860000202,-3.251379681101994,-0.00574883975862712
2.74668162300002,-3.2512407997893606,-0.0057063452464118135
2.7514309284000205,-3.251100733284457,-0.0056638064087068335
2.75618570535002,-3.250959462794689,-0.005621223302296681
2.76094595700002,-3.2508169690784294,-0.005578595986006957
2.7657116865000204,-3.2506732324306453,-0.005535924520769611
2.7704828970000204,-3.2505282326679588,-0.005493208969690911
2.7752595916500202,-3.2503819491130934,-0.005450449398122122
2.7800417736000202,-3.250234360578692,-0.005407645873733034
2.7848294460000202,-3.2500854453504644,-0.0053647984665886154
2.78962261200002,-3.249935181169637,-0.005321907249228741
2.7944212747500203,-3.2497835452146693,-0.005278972296751322
2.7992254374000205,-3.2496305140821957,-0.005235993686898928
2.80403510310002,-3.2494760637671596,-0.005192971500149094
2.80885027500002,-3.249320169642093,-0.005149905819808482
2.81367095625002,-3.2491628064355003,-0.005106796732111183
2.81849715000002,-3.2490039482093005,-0.005063644326321177
2.82332885940002,-3.248843568335272,-0.005020448694839494
2.82816608760002,-3.248681639470455,-0.0049772099333159295
2.83300883775002,-3.2485181335314524,-0.004933928140765944
2.83785711300002,-3.248353021667565,-0.004890603419692709
2.84271091650002,-3.2481862742327072,-0.004847235876214784
2.8475702514000205,-3.248017860756027,-0.004803825620199696
2.85243512085002,-3.2478477499111613,-0.004760372765403633
2.8573055280000204,-3.247675909484055,-0.004716877429617752
2.8621814760000204,-3.2475023063392507,-0.004673339734821411
2.8670629680000204,-3.247326906384578,-0.004629759807342641
2.87195000715002,-3.247149674534134,-0.00458613777802648
2.87684259660002,-3.246970574669467,-0.004542473782411334
2.88174073950002,-3.246789569598849,-0.00449876796091414
2.8866444390000203,-3.2466066210145375,-0.004455020459024649
2.89155369825002,-3.2464216894478857,-0.004411231427509433
2.8964685204000205,-3.2462347342221887,-0.004367401022626229
2.90138890860002,-3.2460457134031215,-0.004323529406349266
2.90631486600002,-3.245854583746615,-0.004279616746606112
2.91124639575002,-3.2456613006440183,-0.004235663217527012
2.9161835010000203,-3.245465818064371,-0.004191668999707219
2.9211261849000203,-3.2452680884936074,-0.004147634280483422
2.9260744506000202,-3.2450680628704833,-0.0041035592542249
2.93102830125002,-3.2448656905190285,-0.004059444122640597
2.9359877400000203,-3.2446609190772855,-0.00401528909510307
2.9409527700000204,-3.24445369442209,-0.0039710943889903145
2.9459233944000203,-3.24424396058963,-0.0039268602300469475
2.95089961635002,-3.244031659691496,-0.003882586852765748
2.95588143900002,-3.2438167318259117,-0.0038382745007911278
2.96086886550002,-3.2435991149838106,-0.0037939234273461366
2.96586189900002,-3.2433787449494007,-0.0037495338956843637
2.97086054265002,-3.24315555519482,-0.0037051061795688165
2.97586479960002,-3.2429294767684635,-0.003660640563779533
2.98087467300002,-3.242700438176517,-0.003616137344652012
2.9858901660000203,-3.2424683652572046,-0.003571596830648886
2.9909112817500203,-3.2422331810472,-0.0035270193429670963
2.9959380234000204,-3.2419948056396177,-0.003482405216183371
3.0009703941000203,-3.241753156032937,-0.003437754798941015
3.0060083970000204,-3.2415081459701622,-0.0033930684546808997
3.01105203525002,-3.2412596857674525,-0.0033483465624204877
3.0161013120000204,-3.2410076821313902,-0.003303589517584412
3.0211562304000203,-3.2407520379639734,-0.003258797732890846
3.02621679360002,-3.240492652154334,-0.003213971639298307
3.03128300475002,-3.2402294193560937,-0.003169111687017573
3.03635486700002,-3.2399622297491506,-0.003124218346594593
3.04143238350002,-3.2396909687845827,-0.0030792921100699
3.0465155574000202,-3.2394155169112224,-0.003034333492221529
3.05160439185002,-3.2391357492823,-0.0029893430318984524
3.0566988900000203,-3.2388515354404044,-0.002944321293452531
3.0617990550000203,-3.238562738978813,-0.0028992688682779448
3.0669048900000204,-3.238269217177053,-0.002854186376467764
3.07201639815002,-3.237970820608304,-0.002809074468598433
3.07713358260002,-3.237667392716029,-0.0027639338276542343
3.08225644650002,-3.2373587693568813,-0.002718765171104901
3.08738499300002,-3.2370447783066636,-0.0026735692531513464
3.09251922525002,-3.2367252387256937,-0.0026283468671557506
3.0976591464000203,-3.2363999605795506,-0.0025830988482745862
3.10280475960002,-3.236068744010679,-0.0025378260763149136
3.10795606800002,-3.2357313786557986,-0.002492529478837102
3.11311307475002,-3.235387642903454,-0.0024472100345295763
3.11827578300002,-3.235037303085334,-0.002401868776884664
3.1234441959000203,-3.2346801125942,-0.0023565067982079923
3.1286183166000203,-3.2343158109203403,-0.002311125253998269
3.1337981482500203,-3.2339441225974177,-0.002265725367738829
3.13898369400002,-3.2335647560473824,-0.0022203084361480815
3.14417495700002,-3.233177402312709,-0.0021748758349420484
3.1493719404000204,-3.232781733662625,-0.0021294290251697083
3.15457464735002,-3.232377402058126,-0.0020839695601901544
3.15978308100002,-3.2319640374584044,-0.002038499093370706
3.1649972445000203,-3.2315412459488004,-0.0019930193865961804
3.17021714100002,-3.2311086076674282,-0.0019475323196933292
3.1754427736500204,-3.2306656745041824,-0.001902039900889899
3.1806741456000203,-3.2302119675417686,-0.001856544278446326
3.18591126000002,-3.2297469742036125,-0.0018110477536197563
3.19115412000002,-3.22927014506785,-0.0017655527951459585
3.1964027287500203,-3.2287808902998796,-0.0017200620554549174
3.2016570894000203,-3.2282785756479746,-0.0016745783888726545
3.2069172051000203,-3.227762517936885,-0.0016291048721048917
3.2121830790000203,-3.2272319799829106,-0.001583644827350221
3.21745471425002,-3.2266861648401357,-0.001538201848453747
3.2227321140000202,-3.226124209270817,-0.001492779830587006
3.2280152814000203,-3.225545176312696,-0.0014473830040330126
3.2333042196000203,-3.2249480467912788,-0.0014020159727667306
3.2385989317500203,-3.224331709594927,-0.0013566837586592418
3.24389942100002,-3.2236949504933414,-0.0013113918523028148
3.24920569050002,-3.2230364392340123,-0.001266146271663401
3.2545177434000205,-3.222354714593981,-0.0012209536300271731
3.25983558285002,-3.2216481669927446,-0.0011758212150328007
3.2651592120000204,-3.220915018182274,-0.0011307570809894827
3.2704886340000203,-3.220153297416541,-0.001085770157197361
3.2758238520000202,-3.2193608133585565,-0.0010408703756427452
3.2806962159853885,-3.218608932327045,-9.999937986462626E-4
3.286042271742019,-3.217750604869206,-9.552947802125256E-4
3.2913941321194486,-3.216853539464767,-9.107190740742573E-4
3.296751800267229,-3.215914296304876,-8.66282287093938E-4
3.3021152793349087,-3.2149289749065506,-8.220021201074192E-4
3.3074845724720383,-3.2138931311420746,-7.778987450629478E-4
3.3128596828281687,-3.2128016754372206,-7.339952677565538E-4
3.318240613552849,-3.2116487469885104,-6.90318299571781E-4
3.3236273677956296,-3.2104275572145946,-6.468986690643E-4
3.3290199487060605,-3.2091301934419274,-6.037723142997833E-4
3.334418359433692,-3.2077473708130966,-5.609814105432707E-4
3.3398226031280744,-3.2062681163046167,-5.18575806541983E-4
3.3452326829387573,-3.2046793631687445,-4.7661486797155025E-4
3.3506486020152906,-3.202965426611642,-4.351698607171685E-4
3.3560703635072247,-3.2011073216284434,-3.94327051623211E-4
3.3614979705641095,-3.1990818714370994,-3.541917610667394E-4
3.3669314263354955,-3.196860540675895,-3.148936666050596E-4
3.3723707339709326,-3.194407915060796,-2.76593713624272E-4
3.377815896619971,-3.1916797493415654,-2.394929882658736E-4
3.38326691743216,-3.188620546041281,-2.038437231563654E-4
3.388723799557051,-3.1851607740650763,-1.699619400946481E-4
3.394186546144193,-3.181214227102138,-1.3823945731580487E-4
3.3996551603431366,-3.1766769001897224,-1.0914899601820606E-4
3.405129645303431,-3.1714303859776827,-8.322874279752683E-5
3.410610004174628,-3.1653548220785024,-6.102349805564411E-5
3.416096240106276,-3.158356283080441,-4.296016685003461E-5
3.4215883562479266,-3.150405427198819,-2.917209229694742E-5
3.427086355749128,-3.1415668272763178,-1.9365732842847003E-5
3.432590241759432,-3.13199102482069,-1.2856780274760218E-5
3.438100017428388,-3.121867725618645,-8.782906929903132E-6
3.443615685905546,-3.111373347146792,-6.342186555079171E-6
3.449137250340456,-3.1006427749889856,-4.9214742277438305E-6
3.4546647138826683,-3.0897667863119445,-4.108117830545178E-6
3.460198079681733,-3.078801776284552,-3.645747054461029E-6
3.4657373508872,-3.0677811291742505,-3.3825865970433715E-6
3.4712825306486192,-3.056724054212195,-3.2312931389413418E-6
3.476833622115542,-3.04564142301985,-3.1424215866690022E-6
3.4823906284375163,-3.034539328888846,-3.0882465278287106E-6
3.487953552764094,-3.023421166629627,-3.053308373575533E-6
3.4935223982448247,-3.0122882648176703,-3.0315395121880657E-6
3.499097168029258,-3.001141177607989,-3.0203924249783844E-6
3.5046778652669444,-2.9899822380993095,-3.009233485469705E-6
3.5102644931074334,-2.978811439993913,-2.9980626873643084E-6
3.5158570547002763,-2.967628776994088,-2.9868800243644835E-6
3.521455553195022,-2.9564342428021186,-2.975685490172514E-6
3.5270599917412206,-2.9452278311202917,-2.9644790784906873E-6
3.5326703734884233,-2.9340095356508895,-2.953260783021285E-6
3.538286701586179,-2.9227793500962,-2.942030597466595E-6
3.5439089791840384,-2.911537268158506,-2.9307885155289017E-6
3.549537209431551,-2.9002832835400976,-2.919534530910493E-6
3.555171395478268,-2.889017389943256,-2.9082686373136514E-6
3.5608115404737384,-2.877739581070267,-2.8969908284406627E-6
3.5664576475675127,-2.866449850623417,-2.885701097993812E-6
3.5721097199091414,-2.8551481923049886,-2.874399439675384E-6
3.5777677606481735,-2.8438345998172716,-2.863085847187667E-6
3.58343177293416,-2.8325090668625483,-2.851760314232944E-6
3.5891017599166504,-2.821171587143107,-2.8404228345135027E-6
3.5947777247451955,-2.809822154361227,-2.8290734017316223E-6
3.6004596705693452,-2.7984607622192006,-2.817712009589596E-6
3.6061476005386495,-2.7870874044193084,-2.806338651789704E-6
3.6118415178026577,-2.7757020746638372,-2.7949533220342326E-6
3.617541425510921,-2.7643047666550746,-2.78355601402547E-6
3.6232473268129883,-2.752895474095301,-2.7721467214656962E-6
3.628959224858411,-2.741474190686805,-2.760725438057201E-6
3.6346771227967385,-2.730040910131873,-2.749292157502269E-6
3.6404010237775206,-2.718595626132789,-2.737846873503184E-6
3.6461309309503074,-2.7071383323918377,-2.726389579762233E-6
3.65186684746465,-2.695669022611305,-2.7149202699817004E-6
3.6576087764700973,-2.6841876904934763,-2.703438937863872E-6
3.6633567211162004,-2.6726943297406356,-2.6919455771110313E-6
3.6691106845525088,-2.661188934055069,-2.6804401814254644E-6
3.6748706699285725,-2.6496714971390647,-2.66892274450946E-6
3.6806366803939414,-2.638142012694902,-2.657393260065297E-6
3.686408719098166,-2.626600474424873,-2.6458517217952683E-6
3.6921867891907967,-2.61504687603126,-2.6342981234016554E-6
3.697970893821383,-2.6034812112163452,-2.6227324585867407E-6
3.7037610361394746,-2.5919034736824194,-2.6111547210528147E-6
3.7095572192946227,-2.5803136571317657,-2.599564904502161E-6
3.715359446436376,-2.5687117552666674,-2.5879630026370627E-6
3.721167720714286,-2.557097761789413,-2.5763490091598085E-6
3.7269820452779023,-2.545471670402286,-2.5647229177726815E-6
3.7328024232767745,-2.533833474807571,-2.5530847221779667E-6
3.738628857860453,-2.5221831687075564,-2.541434416077952E-6
3.7444613521784884,-2.510520745804525,-2.52977199317492E-6
