.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
3.6927142245000204,-0.8281822509102463,-0.008119951364044153
3.6984991554000204,-0.8264661896409384,-0.008075161361631916
3.70429012485002,-0.8247475905146964,-0.008030327999023921
3.7100871360000203,-0.8230264420552139,-0.007985451299748848
3.7158901920000202,-0.8213027325951988,-0.007940531288203457
3.72169929600002,-0.8195764502717819,-0.007895567989673535
3.7275144511500202,-0.8178475830217834,-0.007850561430355351
3.7333356606000203,-0.8161161185768375,-0.007805511637377834
3.73916292750002,-0.8143820444583691,-0.007760418638825412
3.74499625500002,-0.8126453479724146,-0.007715282463761572
3.75083564625002,-0.8109060162042826,-0.0076701031422530775
3.7566811044000206,-0.8091640360130504,-0.007624880705395047
3.76253263260002,-0.8074193940258863,-0.0075796151853366935
3.7683902340000204,-0.8056720766321959,-0.007534306615308024
3.7742539117500202,-0.8039220699775779,-0.007488955029647189
3.7801236690000204,-0.8021693599575953,-0.007443560463828935
3.7859995089000202,-0.8004139322113377,-0.007398122954493736
3.79188143460002,-0.7986557721147841,-0.007352642539478072
3.7977694492500205,-0.796894864773944,-0.007307119257845528
3.8036635560000205,-0.7951311950177777,-0.007261553149919014
3.8095637580000203,-0.7933647473908824,-0.00721594425731399
3.8154700584000203,-0.7915955061459365,-0.00717029262297283
3.82138246035002,-0.7898234552358933,-0.007124598291200311
3.82730096700002,-0.7880485783059071,-0.007078861307700234
3.8332255815000202,-0.7862708586849981,-0.00703308171961346
3.83915630700002,-0.7844902793774194,-0.006987259575557002
3.8450931466500204,-0.7827068230537404,-0.00694139492566463
3.8510361036000202,-0.7809204720416174,-0.0068954878216288314
3.85698518100002,-0.7791312083162435,-0.0068495383167441635
3.86294038200002,-0.7773390134904684,-0.006803546465952234
3.8689017097500202,-0.7755438688045673,-0.006757512325888151
3.8748691674000204,-0.7737457551156479,-0.006711435954928696
3.88084275810002,-0.7719446528866823,-0.0066653174132421745
3.88682248500002,-0.7701405421751407,-0.0066191567628400855
3.8928083512500202,-0.768333402621218,-0.006572954067630648
3.89880036000002,-0.7665232134356267,-0.006526709393474237
3.9047985144000203,-0.7647099533869481,-0.006480422808240964
3.91080281760002,-0.7628936007885081,-0.006434094381870235
3.9168132727500202,-0.7610741334847724,-0.006387724186432669
3.9228298830000203,-0.7592515288372242,-0.006341312296194254
3.92885265150002,-0.757425763709714,-0.006294858787682934
3.9348815814000204,-0.7555968144532466,-0.0062483637397577835
3.94091667585002,-0.7537646568901895,-0.006201827233680774
3.94695793800002,-0.7519292662978654,-0.006155249353191338
3.95300537100002,-0.750090617391511,-0.006108630184583858
3.9590589780000203,-0.7482486843065634,-0.006061969816788171
3.9651187621500203,-0.7464034405802475,-0.0060152683414532405
3.97118472660002,-0.7445548591324282,-0.005968525853034233
3.97725687450002,-0.7427029122456962,-0.00592174244888302
3.9833352090000202,-0.7408475715446418,-0.005874918229342361
3.98941973325002,-0.7389888079742888,-0.005828053297843954
3.9955104504000203,-0.7371265917776384,-0.005781147761010546
4.00160736360002,-0.73526089247228,-0.00573420172876218
4.00771047600002,-0.7333916788260249,-0.005687215314426977
4.01381979075002,-0.731518918831515,-0.0056401886348565675
4.019935311000021,-0.7296425796797478,-0.005593121810546422
4.02605703990002,-0.7277626277324681,-0.005546014965761328
4.03218498060002,-0.725879028493367,-0.005498868228666334
4.038319136250021,-0.7239917465780225,-0.005451681731463356
4.044459510000021,-0.722100745682519,-0.005404455610533825
4.05060610500002,-0.720205988550676,-0.005357190006587652
4.05675892440002,-0.7183074369398068,-0.005309885064818879
4.0629179713500205,-0.7164050515849342,-0.005262540935068302
4.069083249000021,-0.7144987921613737,-0.0052151577719935765
4.0752547605000204,-0.7125886172455993,-0.00516773573524709
4.08143250900002,-0.7106744842742917,-0.005120274989662125
4.08761649765002,-0.7087563495014716,-0.00507277570544767
4.09380672960002,-0.7068341679536064,-0.005025238058392514
4.10000320800002,-0.7049078933825785,-0.004977662230079007
4.106205936000021,-0.7029774782163882,-0.004930048408107146
4.11241491675002,-0.7010428735074631,-0.004882396786329532
4.11863015340002,-0.6991040288784309,-0.004834707565097857
4.1248516491000204,-0.697160892465209,-0.004786980951521599
4.13107940700002,-0.695213410857243,-0.004739217159739622
4.13731343025002,-0.6932615290347363,-0.00469141641120556
4.1435537220000205,-0.6913051903026686,-0.004643578934987692
4.14980028540002,-0.6893443362214221,-0.004595704968084264
4.15605312360002,-0.6873789065337962,-0.00454779475575529
4.16231223975002,-0.6854088390881842,-0.00449984855187171
4.168577637000021,-0.683434069757671,-0.004451866619283133
4.17484931850002,-0.6814545323547896,-0.004403849230205319
4.18112728740002,-0.6794701585416527,-0.0043557966666286675
4.18741154685002,-0.677480877735161,-0.004307709220749084
4.19370210000002,-0.675486617006957,-0.004259587195422743
4.19999895000002,-0.6734873009777785,-0.004211430904646281
4.206302100000021,-0.671482851705828,-0.004163240674064238
4.212611553150021,-0.6694731885687538,-0.004115016841505484
4.21892731260002,-0.6674582281387939,-0.00406675975755076
4.225249381500021,-0.6654378840506145,-0.00401846978613339
4.23157776300002,-0.6634120668613174,-0.003970147305175646
4.23791246025002,-0.6613806839020622,-0.003921792707263172
4.24425347640002,-0.6593436391206905,-0.0038734064003603124
4.25060081460002,-0.657300832914704,-0.0038249888085693474
4.25695447800002,-0.6552521619538634,-0.0037765403729367996
4.2633144697500205,-0.6531975189916555,-0.003728061552310479
4.2696807930000205,-0.6511367926647527,-0.0036795528242509388
4.2760534509000205,-0.6490698672795737,-0.0036310146860017516
4.28243244660002,-0.6469966225849137,-0.003582447655522936
4.28881778325002,-0.6449169335295681,-0.0035338522725926872
4.2952094640000205,-0.6428306700037367,-0.0034852290999828287
4.30160749200002,-0.6407376965629084,-0.003436578724713871
4.30801187040002,-0.6386378721327819,-0.0033879017593962707
4.31442260235002,-0.6365310496936579,-0.003339198843665017
4.320839691000019,-0.6344170759425662,-0.0032904706457154323
4.327263139500019,-0.6322957909312404,-0.0032417178639487345
4.333692951000019,-0.6301670276778386,-0.003192941228736922
4.340129128650019,-0.6280306117501256,-0.0031441415043174403
4.346571675600019,-0.6258863608175622,-0.003095319490829094
4.353020595000018,-0.6237340841695139,-0.0030464760265020456
4.359475890000018,-0.6215735821964645,-0.0029976119900159033
4.365937563750018,-0.619404645830815,-0.002948728303041587
4.372405619400018,-0.6172270559434415,-0.0028998259329841933
4.378880060100018,-0.6150405826917991,-0.0028509058959462047
4.385360889000017,-0.6128449848148473,-0.002801969259932357
4.3918481092500175,-0.6106400088695619,-0.002753017148320014
4.3983417240000175,-0.608425388403173,-0.002704050743621782
4.404841736400017,-0.6062008430545839,-0.002655071291569921
4.411348149600017,-0.6039660775776392,-0.002606080105556038
4.417860966750016,-0.6017207807780225,-0.0025570785714633865
4.424380191000017,-0.599464624354534,-0.002508068152933791
4.430905825500017,-0.5971972616343477,-0.002459050397116456
4.437437873400016,-0.5949183261905017,-0.0024100269409521244
4.443976337850016,-0.5926274303283569,-0.002360999518052781
4.450521222000016,-0.5903241634259846,-0.002311969966245389
4.4570725290000155,-0.5880080901114274,-0.0022629402358570073
4.463630262000016,-0.5856787482574196,-0.0022139123988297684
4.470194424150015,-0.58333564677144,-0.0021648886587660467
4.476765018600015,-0.5809782631558063,-0.0021158713620189323
4.483342048500014,-0.5786060408088531,-0.00206686300995963
4.489925517000015,-0.576218386033916,-0.002017866272572975
4.4965154272500145,-0.5738146647178411,-0.0019688840035551355
4.503111782400015,-0.5713941986347973,-0.0019199192571144324
4.509714585600014,-0.5689562613242388,-0.0018709753067078822
4.516323840000013,-0.5665000734836059,-0.0018220556659834877
4.5229395487500135,-0.564024797806628,-0.0017731641122424775
4.529561715000014,-0.5615295331864626,-0.0017243047127886869
4.536190341900014,-0.5590133081890929,-0.001675481854594917
4.542825432600013,-0.5564750736857943,-0.0016267002777917317
4.549466990250012,-0.553913694513586,-0.0015779651135744961
4.556115018000012,-0.5513279400085085,-0.0015292819272339408
4.562769519000013,-0.548716473227488,-0.0014806567671476712
4.569430496400012,-0.546077838639108,-0.0014320962207312153
4.576097953350012,-0.5434104480204206,-0.0013836074785434326
4.582771893000012,-0.5407125642438915,-0.0013351984079822035
4.589452318500012,-0.5379822825733552,-0.0012868776383028234
4.596139233000012,-0.5352175090070892,-0.0012386546590585834
4.602832639650011,-0.5324159351058692,-0.0011905399345186727
4.609532541600011,-0.5295750086186448,-0.0011425450371878795
4.6162389420000105,-0.5266918990615308,-0.0010946828042656738
4.622951844000011,-0.523763457208013,-0.001046967521781661
4.62958859068103,-0.5208230873947719,-9.99998778378034E-4
4.636314385243764,-0.5177937029339083,-9.526251208116652E-4
4.6430466907402455,-0.5147071586414916,-9.054520903546328E-4
4.649785510320419,-0.5115584585855958,-8.585023671525709E-4
4.656530847134231,-0.508341937140729,-8.11801675412774E-4
4.663282704331622,-0.5050511402627679,-7.65379323063582E-4
4.670041085062538,-0.5016786808293148,-7.192688592982336E-4
4.6733207201947415,-0.5000114147135586,-6.970324768043562E-4
4.6733427434185835,-0.500000147450697,-6.968834805097175E-4
4.673343033841617,-0.49999999886142077,-6.968815157061178E-4
4.673343614687685,-0.4999997016823468,-6.968775861012974E-4
4.673344776379819,-0.49999910732218905,-6.968697269007837E-4
4.673347099764089,-0.49999791859378734,-6.968540085365279E-4
4.673351746532628,-0.49999554110467404,-6.968225719548638E-4
4.673361040069707,-0.4999907859971635,-6.967596993791972E-4
4.673379627143865,-0.4999812752649542,-6.966339565787123E-4
4.673416801292181,-0.49996225173105885,-6.963824803844623E-4
4.673491149588811,-0.4999241963798626,-6.958795656477977E-4
4.6736398461820725,-0.4998480524994994,-6.948738869834344E-4
4.6739372393685965,-0.49969563167132247,-6.928631345067478E-4
4.674532025741644,-0.4993902548831148,-6.888440619709079E-4
4.675721598487737,-0.49877733760413145,-6.808157519108848E-4
4.6781007439799245,-0.4975426582565365,-6.647993353800662E-4
4.6828590349643,-0.4950363235034605,-6.329345753088198E-4
4.689587280704191,-0.4914016224278084,-5.882900734718705E-4
4.696321968038854,-0.4876455533914817,-5.441386842309586E-4
4.703063100050393,-0.4837530391561848,-5.005489124683139E-4
4.709810679820911,-0.47970627845251124,-4.576016450257605E-4
4.716564710432508,-0.4754841348431758,-4.153929285991249E-4
4.72332519496729,-0.4710613783777163,-3.74037416762287E-4
4.730092136507358,-0.46640775425385533,-3.3367260332468153E-4
4.736865538134815,-0.46148686254768767,-2.944639144667477E-4
4.743645402931763,-0.4562548632203365,-2.566105950733568E-4
4.750431733980306,-0.4506590923225721,-2.2035199871280197E-4
4.757224534362546,-0.44463682551827716,-1.8597320798468455E-4
4.764023807160586,-0.43811470785985324,-1.5380762644988277E-4
4.77082955545653,-0.43100983381469,-1.2423206941932153E-4
4.777641782332479,-0.4232340611419658,-9.764715542307504E-5
4.784460490870536,-0.4147035011655583,-7.44341686062306E-5
4.791285684152805,-0.4053542526416559,-5.488354114880047E-5
4.798117365261387,-0.39516202852926663,-3.910564067254379E-5
4.804955537278387,-0.3841578325189969,-2.6959513291960843E-5
4.811800203285905,-0.37242922888243096,-1.8047111571629328E-5
4.818651366366046,-0.36010313472008737,-1.1791511581003096E-5
4.825509029600912,-0.3473182556594091,-7.56220517621116E-6
4.832373196072607,-0.33420092179499855,-4.784936635409003E-6
4.839243868863231,-0.32085238615600736,-2.999436897867727E-6
4.846121051054889,-0.3073468721094494,-1.8682990035169201E-6
4.853004745729684,-0.29373558139985423,-1.1587597308192582E-6
4.859894955969716,-0.28005243936474006,-7.165849810321278E-7
4.86679168485709,-0.26631934251314704,-4.4221714851132073E-7
4.8736949354739085,-0.25255018697977943,-2.7246396547060666E-7
4.880604710902275,-0.2387536965398174,-1.6764388924926076E-7
4.887521014224291,-0.22493530936172482,-1.0300995316221076E-7
4.894443848522059,-0.21109839954655635,-6.319731511920455E-8
4.9013732168776825,-0.19724505348442645,-3.8694364592829233E-8
4.9083091223732636,-0.18337655787366478,-2.3624453673277296E-8
4.915251568090906,-0.16949370417544943,-1.436201244488281E-8
4.9222005571127125,-0.15559697784144827,-8.672423311045286E-9
4.929156092520785,-0.14168667542986188,-5.1796753124807705E-9
4.936118177397226,-0.12776297709367157,-3.036872163388984E-9
4.94308681482414,-0.11382599123646556,-1.7232511583153026E-9
4.950062007883628,-0.09987578214086928,-9.185994311212136E-10
4.957043759657794,-0.0859123869008735,-4.262888105521315E-10
4.96403207322874,-0.07193582593866552,-1.254720662050596E-10
4.971026951678569,-0.057946109385351094,5.7920405038428136E-11
4.978028398089385,-0.0439432410962711,1.6943199409545132E-10
4.985036415543288,-0.029927221028333645,2.368859430656734E-10
4.992051007122383,-0.015898046791595986,2.774379982300141E-10
4.999072175908771,-0.0018557145112171785,3.014943524201806E-10
5.006099924984556,0.012199780552583242,3.1552967944794547E-10
5.013134257431841,0.026268443715008905,3.2340306094406146E-10
5.020175176332729,0.040350280598313984,3.275779185076283E-10
5.02722268476932,0.05444529705811947,3.294569154677325E-10
5.034276785823721,0.06855349904745882,3.2999992315639694E-10
5.041337482578032,0.08267489262431682,3.296897532485798E-10
5.048404778114357,0.09680948386547553,3.2892379967398E-10
5.055478675514797,0.11095727890454711,3.2784111326113124E-10
5.0625591778614565,0.1251182838645078,3.2662910635764873E-10
5.069646288236437,0.13929250490717102,3.2529865024234897E-10
5.076740009721843,0.1534799481727148,3.239589593325067E-10
5.083840345399776,0.16768061983343766,3.2257324527487003E-10
5.090947298352338,0.18189452603590284,3.2122169870414384E-10
5.098060871661634,0.19612167295629218,3.198498882029935E-10
5.105181068409765,0.21036206674352326,3.1852729468967413E-10
5.112307891678833,0.2246157135752039,3.171930128291807E-10
5.1194413445509435,0.2388826196011098,3.159126233608188E-10
5.126581430108198,0.2531627909993562,3.1462289812328507E-10
5.133728151432698,0.2674562339200234,3.133880492501966E-10
5.140881511606547,0.28176295454139766,3.1214407180044774E-10
5.148041513711848,0.29608295901362236,3.109548825773419E-10
5.155208160830705,0.3104162535149897,3.097564498265931E-10
5.162381456045218,0.32476284419570817,3.086124024373665E-10
5.169561402437493,0.33912273723410974,3.0745852008800795E-10
5.176748003089631,0.3534959387803658,3.0635860814702555E-10
5.183941261083734,0.367882455012761,3.0524866101902317E-10
5.191141179501906,0.38228229208141207,3.041927249748985E-10
5.198347761426249,0.3966954561645394,3.0312707845422286E-10
5.205561009938866,0.41112195341219143,3.0211609391032956E-10
5.21278092812186,0.42556179000250316,3.010964382197995E-10
5.220007519057334,0.4400149720854214,3.0013293759084204E-10
5.227240785827391,0.454481505838965,2.991628027729694E-10
5.234480731514132,0.46896139741293413,2.9825150293632904E-10
5.241727359199663,0.4834546529851791,2.9733702263978396E-10
5.248980671966083,0.4979612787052989,2.964857533269914E-10
5.256240672895497,0.512481280750899,2.9563679233768577E-10
5.263507365070007,0.5270146652712816,2.948578647005654E-10
5.270780751571715,0.5415614384437012,2.9408967937141913E-10
5.2780608354827265,0.5561216064170351,2.9340189994322917E-10
5.285347619885142,0.5706951753680147,2.9273758051486155E-10
5.292641107861065,0.5852821514449008,2.921692127024293E-10
5.299941302492597,0.5998825408236732,2.9164327418576636E-10
5.307248206861843,0.6144963496516773,2.9123639233515637E-10
5.314561824050903,0.6291235841037949,2.9090005419929696E-10
5.321882157141883,0.643764250326038,2.907169461489546E-10
5.329209209216884,0.6584183544916695,2.906458972809035E-10
5.336542983358008,0.6730859027447481,2.9077848269147537E-10
5.3438834826473585,0.6877669012561677,2.9108430657303127E-10
5.351230710167038,0.7024613561671168,2.9166799844368544E-10
5.358584668999151,0.7171692736450013,2.9251499295190616E-10
5.365945362225798,0.7318906598267914,2.937491101085391E-10
5.373312792929084,0.7466255208747713,2.953790639126363E-10
5.380686964191108,0.7613738629196963,2.9755690901642367E-10
5.388067879093977,0.7761356921163148,3.003256215180009E-10
5.395455540719791,0.7909110145862391,3.03878829887814E-10
5.402849952150654,0.8056998364731135,3.0830997613285537E-10
5.410251116468668,0.8205021638850675,3.1387394956651067E-10
5.4176590367559365,0.8353180029493852,3.207385810604989E-10
5.425073716094563,0.850147359754324,3.292490960865483E-10
5.432495157566649,0.8649902404030252,3.3968305766889263E-10
5.439923364254296,0.8798466509544133,3.5251899733760854E-10
5.44735833923961,0.8947165974759987,3.6819646135691553E-10
5.454800085604692,0.9096000859834,3.8739083521401576E-10
5.462248606431644,0.924497122491478,4.107809487018192E-10
5.46970390480257,0.9394077129518605,4.3933308630554155E-10
5.477165983799573,0.9543318633015881,4.740797979622941E-10
5.484634846504753,0.9692695793976474,5.164175408024068E-10
5.492110496000217,0.9842208670619672,5.67902115226248E-10
5.499592935368065,0.9991857320114872,6.305665466771655E-10
5.5070821676904,1.0141641798977323,7.067412067573469E-10
5.5145781960493245,1.0291562162302588,7.994017662563369E-10
5.522081023526942,1.0441618464081655,9.120259952442871E-10
5.529590653205356,1.059181075633698,1.0489864223660884E-9
5.537107088166668,1.0742139089317666,1.2154616744111167E-9
5.544630331492981,1.0892603510489212,1.4178956424151009E-9
5.552160386266399,1.1043204064550018,1.6639899747883337E-9
5.559697255569023,1.1193940792203496,1.9632622458871265E-9
5.5672409424829565,1.1344813729908683,2.327159286155614E-9
5.574791450090302,1.1495822908327817,2.769762821682567E-9
5.582348781473163,1.1646968351680977,3.3080828490941037E-9
5.589912939713641,1.179825007571004,3.962983082858869E-9
5.59748392789384,1.1949668086442706,4.759742765252212E-9
5.605061749095863,1.2101222377435383,5.729309942018291E-9
5.612646406401811,1.2252912927655994,6.9092637359285E-9
5.620237902893788,1.2404739697650704,8.345556841044083E-9
5.627836241653896,1.2556702626111684,1.0094075564397018E-8
5.63544142576424,1.2708801624436687,1.2223112770159387E-8
5.64305345830692,1.286103657133294,1.4815820652038542E-8
5.6506723423640395,1.3013407304976217,1.797377480569732E-8
5.658298081017702,1.316591361468032,2.1820760783411E-8
5.66593067735001,1.3318555229469233,2.650796862310937E-8
5.673570134443066,1.347133180536144,3.221977266681296E-8
5.681216455378974,1.3624242908581143,3.9181362869089495E-8
5.688869643239834,1.377728799628876,4.766750360175659E-8
5.696529701107751,1.3930466391780703,5.801380650270982E-8
5.704196632064828,1.4083777255427876,7.062994029929425E-8
5.711870439193166,1.4237219547908626,8.601634303077127E-8
5.719551125574869,1.4390791986526967,1.0478407744998868E-7
5.72723869429204,1.4544492990589828,1.276796595216362E-7
5.73493314842678,1.4698320615927836,1.556148217117869E-7
5.742634491061194,1.4852272473680401,1.8970342884738352E-7
5.750342725277383,1.5006345632400275,2.3130597608255184E-7
5.758057854157451,1.5160536497363268,2.820844480649534E-7
5.7657798807835,1.5314840664662908,3.4406863958476854E-7
5.773508808237633,1.5469252742226218,4.1973751201805636E-7
5.781244639601953,1.562376613327152,5.121176216077521E-7
5.788987377958562,1.577837277195236,6.249032813077E-7
5.796737026389564,1.5933062803966707,7.626017384390269E-7
5.804493587977061,1.6087824198801777,9.307094270169683E-7
5.812257065803156,1.6242642283042643,1.1359241002046535E-6
5.820027462949951,1.6397499177923847,1.3864004887064452E-6
5.827804782499549,1.6552373127158795,1.6920558328131331E-6
5.835589027534054,1.6707237695352783,2.0649342401335013E-6
5.843380201135568,1.686206082132734,2.5196369927318533E-6
5.851178306386194,1.7016803707125778,3.073827544581388E-6
5.858983346368034,1.7171419531093606,3.748816485026005E-6
5.866795324163191,1.7325851975492865,4.570230804981031E-6
5.874614242853768,1.7480033574990228,5.568764584154348E-6
5.882440105521869,1.7633883905999157,6.781002017369155E-6
5.890272915249595,1.7787307668010632,8.25028953693738E-6
5.898112675119049,1.7940192740597858,1.0027618992319457E-5
5.905959388212333,1.8092408352154496,1.2172460041889956E-5
5.913813057611551,1.82438035494739,1.4753455798693276E-5
5.921673686398807,1.8394206223504306,1.7848865669009816E-5
5.9295412776562015,1.8543422998018062,2.1546615957258665E-5
5.937415834465837,1.869124032521806,2.5943801863040443E-5
5.945297359909819,1.8837427115848602,3.1145491976258114E-5
5.953185857070248,1.898173915486242,3.7262721155699925E-5
5.961081329029227,1.912392538354607,4.4409635017479146E-5
5.968983778868859,1.9263735884315505,5.269986048257083E-5
5.976893209671247,1.940093109955604,6.224231539494714E-5
5.984809624518494,1.9535291529662717,7.31368003214381E-5
5.992733026492702,1.9666626952339572,8.546980796111876E-5
6.000663418675974,1.9794784173480409,9.93110000177616E-5
6.008600804150413,1.9919652475818053,1.1471073054099816E-4
6.016545185998122,2.004116626275758,1.3169884418402303E-4
6.024496567301203,2.015930480512454,1.5028479131795958E-4
6.03245495114176,2.027408939832097,1.7045892023372878E-4
6.0404203406018935,2.0385578523852157,1.9219467644805116E-4
6.048392738763709,2.049386175164042,2.1545137437896985E-4
6.056372148709307,2.059905310892995,2.4017721148008486E-4
6.064358573520791,2.0701284530655033,2.6631224534581484E-4
6.0723520162802656,2.0800699834650596,2.937911322521346E-4
6.080352480069831,2.089744949221182,3.22545504174904E-4
6.088359967971591,2.0991686309465254,3.52505931802989E-4
6.096374483067648,2.108356202400803,3.836034715204238E-4
6.104396028440106,2.1173224744600168,4.157708291827037E-4
6.112424607171065,2.126081712456221,4.489431903904996E-4
6.120460222342632,2.1346475142442016,4.830587747320923E-4
6.128502877036905,2.143032736824805,5.180591693136638E-4
6.136552574335991,2.1512494602770857,5.538894927040758E-4
6.14460931732199,2.1593089795996807,5.904984320195424E-4
6.152673109077006,2.1672218165274373,6.27838189211696E-4
6.160743952683141,2.1749977452256073,6.658643642757883E-4
6.168821851222498,2.1826458269451487,7.045357977265799E-4
6.17690680777718,2.1901744501253715,7.438143883135853E-4
6.1849988254292905,2.1975913731661114,7.836648986021263E-4
6.19309790726093,2.2049037680586543,8.240547566509364E-4
6.201204056354204,2.2121182634332657,8.649538603415447E-4
6.209317275791213,2.219240986227573,9.063343879766076E-4
6.217437568654062,2.2262776013013794,9.481706182124667E-4
6.225564938024851,2.233233348763251,9.90438760392959E-4
6.233699386985685,2.2401130787460675,0.0010331167964786397
6.241840918618666,2.2469212836847112,0.0010761843343300881
6.249989536005897,2.2536621280371585,0.0011196224726119767
6.25814524222948,2.2603394756353934,0.0011634136764707562
6.266308040371518,2.2669569146969515,0.0012075416638458387
6.274477933514115,2.2735177807338096,0.0012519913013382662
6.282654924739371,2.2800251774189664,0.00129674850936262
6.290839017129393,2.286481995655773,0.0013418001754682322
6.29903021376628,2.292890930910476,0.0013871340755549303
6.307228517732137,2.2992544990418606,0.0014327388019200564
6.315433932109065,2.305575050675667,0.0014786036979202888
6.323646459979169,2.311854784338874,0.0015247187982702797
6.331866104424549,2.3180957583843,0.0015710747748399815
6.340092868527309,2.3242999019001926,0.0016176628870655618
6.348326755369552,2.330469024617763,0.0016644749369151876
6.356567768033381,2.336604825992037,0.0017115032276123776
6.364815909600898,2.342708903453086,0.0017587405261304983
6.373071183154207,2.3487827599859075,0.001806180028738657
6.381333591775409,2.354827811022367,0.0018538153296747764
6.389603138546608,2.360845390788897,0.0019016403922923607
6.397879826549907,2.366836758081965,0.0019496495228084
6.406163658867408,2.3728031016028375,0.0019978373460544474
6.414454638581215,2.3787455448143513,0.002046198783400346
6.422752768773428,2.3846651504411565,0.0020947290322986347
6.431058052526153,2.390562924568656,0.0021434235476529505
6.4393704929214906,2.3964398204538284,0.0021922780244961406
6.447690093041543,2.402296741997207,0.0022412883822085414
6.456016855968415,2.4081345469823794,0.0022904507497929585
6.46435078478421,2.41395405002759,0.0023397614524583144
6.472691882571028,2.4197560253502157,0.002389216999053819
6.481040152410974,2.4255412092849755,0.0024388140706226
6.489395597386149,2.431310302652066,0.0024885495096374144
6.497758220578657,2.437063972913155,0.0025384203102007128
6.5061280250706,2.442802856207648,0.002588423608788868
6.514505013944082,2.448527559204864,0.0026385566758331744
6.522889190281203,2.454238660861423,0.002688816907731745
6.531280557164069,2.459936714017686,0.0027392018195929657
6.539679117674782,2.4656222469199407,0.0027897090383164646
6.548084874895444,2.47129576460081,0.0028403362963185406
6.556497831908158,2.4769577502023754,0.0028910814255179093
6.564917991795026,2.482608666173457,0.002941942351893613
6.573345357638153,2.4882489554236775,0.0029929170902392092
6.581779932519638,2.493879042364954,0.0030440037394287396
6.590221719521588,2.4994993339214973,0.00309520047782581
6.598670721726102,2.505110220438341,0.0031465055591539254
6.607126942215285,2.5107120765681556,0.003197917308465523
6.615590384071241,2.516305262065922,0.0032494341185298164
6.62406105037607,2.5218901225700665,0.0033010544462821413
6.632538944211875,2.5274669902993367,0.003352776809656426
6.6410240686607604,2.5330361847429916,0.003404599784447853
6.649516426804828,2.5385980132733947,0.003456522001528462
6.658016021726181,2.5441527717577115,0.0035085421440665824
6.666522856506921,2.54970074509765,0.003560658945073601
6.675036934229152,2.555242207773198,0.0036128711849322953
6.683558257974977,2.560777424319213,0.003665177689230633
6.692086830826497,2.566306649810154,0.0037175773265583647
6.700622655865818,2.571830130281765,0.003770069006590311
6.709165736175039,2.577348103164434,0.0038226516781165606
6.717716074836264,2.582860797657015,0.003875324327343238
6.726273674931597,2.588368435115328,0.003928085976126661
6.73483853954314,2.5938712293841553,0.0039809356804642
6.743410671752995,2.5993693871464636,0.004033872528906932
6.751990074643266,2.6048631082187548,0.004086895641217169
6.760576751296055,2.6103525858658143,0.004140004166937709
6.769170704793465,2.615838007063865,0.004193197284195744
6.777771938217599,2.6213195527849975,0.004246474198410003
6.78638045465056,2.626797398231958,0.004299834141223459
6.794996257174449,2.6322717130958404,0.004353276369332079
6.803619348871372,2.6377426617658526,0.0044068001635313185
6.812249732823428,2.6432104035633563,0.0044604048276522725
6.8208874121127225,2.6486750929294987,0.004514089687708846
6.829532389821357,2.65413687963831,0.004567854090929108
6.838184669031435,2.659595908964699,0.004621697404991677
6.846844252825059,2.665052321878958,0.004675619017141626
6.855511144284331,2.6705062551973158,0.004729618333506113
6.864185346491355,2.675957841759894,0.004783694778285516
6.872866862528232,2.6814072105657383,0.004837847793139654
6.881555695477067,2.6868544869360167,0.004892076836445975
6.89025184841996,2.692299792635199,0.004946381382748734
6.898955324439017,2.6977432460210777,0.0050007609220770665
6.9076661266163395,2.703184962153566,0.005055214959450506
6.91638425803403,2.7086250529329208,0.005109743014250622
6.925109721774191,2.7140636271974548,0.0051643446197769316
6.933842520918925,2.7195007908511815,0.0052190193226666695
6.942582658550335,2.7249366469515808,0.005273766682495861
6.951330137750525,2.7303712958277404,0.0053285862712423105
6.960084961601597,2.735804835159185,0.0053834776729273035
6.968847133185652,2.741237360085462,0.005438440483117465
6.977616655584796,2.746668963276926,0.005493474308603016
6.986393531881129,2.752099735036618,0.00554857876693472
6.995177765156755,2.7575297633637903,0.005603753486135088
7.0039693584937766,2.7629591340488235,0.005658998104266955
7.012768314974297,2.768387930730203,0.005714312269174504
7.021574637680417,2.773816234983137,0.005769695638080442
7.030388329694242,2.779244126370607,0.005825147877353978
7.039209394097873,2.784671682526283,0.005880668662133924
7.048037833973414,2.7900989792002,0.0059362576761210345
7.056873652402967,2.7955260903365033,0.005991914611224682
7.065716852468635,2.800953088114256,0.006047639167377331
7.074567437252521,2.806380043020477,0.006103431052202564
7.083425409836726,2.8118070238865247,0.006159289980849673
7.092290773303356,2.8172340979568595,0.006215215675681138
7.101163530734511,2.822661330921403,0.006271207866125535
7.110043685212295,2.8280887869803952,0.006327266288382705
7.11893123981881,2.83351652887309,0.006383390685293309
7.12782619763616,2.8389446179390623,0.006439580806060251
7.136728561746446,2.844373114143548,0.006495836406133377
7.145638335231773,2.849802076135503,0.006552157246945641
7.154555521174242,2.8552315612698957,0.006608543095811756
7.1634801226559555,2.8606616256627846,0.006664993725677847
7.172412142759018,2.8660923242108196,0.006721508915032797
7.181351584565531,2.871523710643599,0.006778088447670281
