.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
1.5448903596000119,-0.9671742068887706,-0.02701384124505093
1.548126861750012,-0.9668806296107201,-0.02698575294040571
1.551367881000012,-0.9665866157887971,-0.026957625555505363
1.554613420500012,-0.9662921649693127,-0.026929459063775748
1.557863483400012,-0.965997276697599,-0.026901253438647164
1.5611180728500123,-0.9657019505181573,-0.026873008653553715
1.5643771920000122,-0.9654061859744979,-0.026844724681933985
1.5676408440000122,-0.9651099826092886,-0.026816401497230396
1.5709090320000123,-0.9648133399641955,-0.02678803907288991
1.5741817591500125,-0.9645162575800303,-0.026759637382363394
1.5774590286000123,-0.9642187349965903,-0.026731196399106295
1.5807408435000125,-0.9639207717528074,-0.026702716096578042
1.5840272070000125,-0.963622367386587,-0.02667419644824267
1.5873181222500126,-0.9633235214349567,-0.026645637427568262
1.5906135924000127,-0.9630242334339058,-0.026617039008027584
1.5939136206000126,-0.9627245029185327,-0.02658840116309746
1.5972182100000127,-0.9624243294228864,-0.0265597238662595
1.6005273637500128,-0.9621237124801115,-0.026531007090999374
1.6038410850000127,-0.961822651622291,-0.026502250810807648
1.6071593769000128,-0.9615211463805913,-0.026473454999179018
1.610482242600013,-0.9612191962851031,-0.026444619629613055
1.613809685250013,-0.9609168008649889,-0.02641574467561357
1.617141708000013,-0.9606139596483219,-0.026386830110689333
1.620478314000013,-0.9603106721622343,-0.026357875908353354
1.6238195064000132,-0.9600069379327557,-0.02632888204212372
1.6271652883500132,-0.9597027564849616,-0.02629984848552278
1.6305156630000133,-0.9593981273428108,-0.02627077521207801
1.6338706335000133,-0.9590930500292952,-0.02624166219532126
1.6372302030000132,-0.958787524066276,-0.02621250940878953
1.6405943746500133,-0.9584815489746341,-0.02618331682602428
1.6439631516000133,-0.9581751242741056,-0.026154084420572127
1.6473365370000135,-0.9578682494834321,-0.026124812165984283
1.6507145340000136,-0.9575609241201967,-0.02609550003581717
1.6540971457500135,-0.9572531477009739,-0.02606614800363182
1.6574843754000135,-0.9569449197411651,-0.02603675604299458
1.6608762261000136,-0.9566362397551489,-0.026007324127476472
1.6642727010000138,-0.9563271072561157,-0.02597785223065389
1.6676738032500138,-0.9560175217562193,-0.02594834032610798
1.6710795360000137,-0.9557074827664096,-0.02591878838742529
1.6744899024000137,-0.9553969897965857,-0.025889196388197214
1.677904905600014,-0.9550860423554277,-0.025859564302020653
1.681324548750014,-0.9547746399505495,-0.025829892102497372
1.684748835000014,-0.9544627820883304,-0.02580017976323473
1.688177767500014,-0.9541504682740686,-0.02577042725784502
1.691611349400014,-0.9538376980118122,-0.025740634559946178
1.6950495838500141,-0.9535244708045122,-0.02571080164316118
1.6984924740000142,-0.9532107861538538,-0.025680928481118716
1.7019400230000141,-0.9528966435604094,-0.02565101504745255
1.7053922340000143,-0.9525820425234691,-0.02562106131580229
1.7088491101500143,-0.952266982541194,-0.02559106725981262
1.7123106546000144,-0.9519514631104475,-0.025561032853134207
1.7157768705000145,-0.9516354837269462,-0.025530958069422835
1.7192477610000143,-0.9513190438850928,-0.025500842882340353
1.7227233292500144,-0.9510021430781275,-0.025470687265553838
1.7262035784000145,-0.9506847807979577,-0.025440491192736427
1.7296885116000145,-0.950366956535313,-0.025410254637566625
1.7331781320000146,-0.9500486697795726,-0.02537997757372908
1.7366724427500146,-0.9497299200189199,-0.02534965997491387
1.7401714470000147,-0.9494107067401707,-0.025319301814817282
1.7436751479000148,-0.9490910294289278,-0.02528890306714111
1.747183548600015,-0.9487708875694081,-0.025258463705593464
1.750696652250015,-0.9484502806445979,-0.02522798370388805
1.7542144620000149,-0.9481292081360796,-0.02519746303574496
1.757736981000015,-0.947807669524186,-0.025166901674889927
1.761264212400015,-0.9474856642878285,-0.02513629959505519
1.764796159350015,-0.9471631919046499,-0.02510565676997873
1.7683328250000152,-0.9468402518508525,-0.02507497317340507
1.771874212500015,-0.9465168436013522,-0.025044248779084628
1.7754203250000151,-0.9461929666296041,-0.025013483560774392
1.7789711656500151,-0.945868620407758,-0.02498267749223733
1.7825267376000153,-0.9455438044064841,-0.024951830547243117
1.7860870440000154,-0.9452185180951278,-0.024920942699567468
1.7896520880000153,-0.9448927609415342,-0.024890013922992893
1.7932218727500153,-0.944566532412204,-0.024859044191308025
1.7967964014000155,-0.9442398319721181,-0.024828033478308413
1.8003756771000154,-0.9439126590848924,-0.024796981757795794
1.8039597030000156,-0.9435850132126026,-0.02476588900357895
1.8075484822500156,-0.9432568938159385,-0.024734755189472872
1.8111420180000155,-0.9429283003540286,-0.024703580289299722
1.8147403134000157,-0.9425992322845963,-0.024672364276888056
1.8183433716000157,-0.9422696890637806,-0.02464110712607358
1.8219511957500159,-0.9419396701462942,-0.02460980881069852
1.8255637890000158,-0.941609174985245,-0.024578469304612372
1.8291811545000158,-0.9412782030322921,-0.02454708858167125
1.832803295400016,-0.940946753737468,-0.024515666615738643
1.836430214850016,-0.9406148265493339,-0.024484203380684706
1.840061916000016,-0.9402824209148023,-0.024452698850387117
1.843698402000016,-0.9399495362792926,-0.024421152998730346
1.847339676000016,-0.9396161720865515,-0.02438956579960643
1.8509857411500161,-0.9392823277788107,-0.024357937226914355
1.8546366006000163,-0.9389480027966053,-0.02432626725456073
1.8582922575000163,-0.9386131965789324,-0.02429455585645925
1.8619527150000164,-0.9382779085630691,-0.02426280300653137
1.8656179762500162,-0.93794213818473,-0.024231008678705625
1.8692880444000164,-0.9376058848778865,-0.024199172846918544
1.8729629226000164,-0.9372691480749233,-0.02416729548511383
1.8766426140000165,-0.9369319272064568,-0.02413537656724324
1.8803271217500166,-0.936594221701492,-0.0241034160672658
1.8840164490000166,-0.9362560309872411,-0.02407141395914875
1.8877105989000167,-0.9359173544892803,-0.024039370216866758
1.8914095746000168,-0.9355781916313666,-0.02400728481440273
1.8951133792500168,-0.9352385418355957,-0.023975157725747143
1.8988220160000169,-0.9348984045222188,-0.023942988924898857
1.9025354880000167,-0.9345577791097992,-0.023910778385864407
1.906253798400017,-0.9342166650150295,-0.023878526082658814
1.909976950350017,-0.9338750616528879,-0.02384623198930489
1.9137049470000171,-0.9335329684364552,-0.02381389607983414
1.9174377915000171,-0.9331903847770708,-0.023781518328285883
1.921175487000017,-0.9328473100841487,-0.023749098708708262
1.9249180366500172,-0.932503743765335,-0.02371663719515742
1.9286654436000172,-0.9321596852263212,-0.02368413376169838
1.9324177110000174,-0.9318151338710046,-0.023651588382404373
1.9361748420000173,-0.9314700891012984,-0.023619001031357577
1.9399368397500172,-0.9311245503172928,-0.02358637168264852
1.9437037074000174,-0.9307785169170658,-0.023553700310376822
1.9474754481000174,-0.9304319882968425,-0.023520986888650546
1.9512520650000176,-0.9300849638508071,-0.02348823139158708
1.9550335612500176,-0.9297374429712608,-0.023455433793312292
1.9588199400000175,-0.9293894250484334,-0.023422594067961506
1.9626112044000177,-0.9290409094706421,-0.023389712189678738
1.9664073576000176,-0.9286918956241021,-0.02335678813261756
1.9702084027500177,-0.928342382893085,-0.023323821870940363
1.9740143430000177,-0.9279923706597287,-0.02329081337881925
1.9778251815000178,-0.9276418583041973,-0.023257762630435306
1.981640921400018,-0.9272908452044882,-0.023224669599979438
1.9854615658500179,-0.9269393307365933,-0.023191534261651683
1.989287118000018,-0.9265873142743055,-0.023158356589662085
1.993117581000018,-0.9262347951893795,-0.023125136558229932
1.996952958000018,-0.9258817728513382,-0.02309187414158467
2.000793252150018,-0.9255282466276326,-0.023058569313965147
2.004638466600018,-0.9251742158834482,-0.023025222049620524
2.0084886045000183,-0.9248196799818649,-0.022991832322809543
2.012343669000018,-0.9244646382836624,-0.022958400107801376
2.0162036632500184,-0.924109090147481,-0.02292492537887493
2.0200685904000184,-0.9237530349296245,-0.022891408110319717
2.0239384536000182,-0.9233964719842229,-0.022857848276435187
2.0278132560000186,-0.9230394006630336,-0.022824245851531505
2.0316930007500185,-0.9226818203156042,-0.022790600809928906
2.0355776910000185,-0.9223237302890734,-0.022756913125958594
2.0394673299000186,-0.9219651299283337,-0.02272318277396195
2.0433619206000184,-0.9216060185758304,-0.02268940972829151
2.047261466250019,-0.9212463955717262,-0.022655593963310162
2.0511659700000187,-0.9208862602536984,-0.022621735453392106
2.0550754350000187,-0.9205256119571031,-0.022587834172922087
2.0589898644000186,-0.920164450014773,-0.022553890096296315
2.062909261350019,-0.9198027737571802,-0.022519903197921742
2.066833629000019,-0.9194405825122335,-0.022485873452216948
2.070762970500019,-0.919077875605442,-0.022451800833611462
2.074697289000019,-0.9187146523597111,-0.022417685316546598
2.0786365876500192,-0.9183509120955057,-0.0223835268754748
2.082580869600019,-0.9179866541306461,-0.02234932548486053
2.086530138000019,-0.9176218777804706,-0.022315081119179504
2.090484396000019,-0.9172565823576307,-0.022280793752919692
2.0944436467500194,-0.9168907671722543,-0.022246463360580494
2.098407893400019,-0.916524431531739,-0.02221208991667374
2.102377139100019,-0.9161575747409157,-0.022177673395722936
2.1063513870000192,-0.9157901961018421,-0.022143213772264175
2.1103306402500195,-0.9154222949139648,-0.02210871102084544
2.1143149020000194,-0.9150538704739115,-0.022074165116027493
2.1183041754000196,-0.9146849220756554,-0.022039576032383202
2.1222984636000195,-0.914315449010305,-0.022004943744498438
2.12629776975002,-0.9139454505662677,-0.021970268226971335
2.1303020970000195,-0.9135749260290401,-0.021935549454413283
2.1343114485000196,-0.913203874681371,-0.021900787401448133
2.1383258274000196,-0.9128322958030508,-0.021865982042713228
2.1423452368500198,-0.9124601886710746,-0.021831133352858578
2.14636968000002,-0.9120875525594301,-0.021796241306547864
2.15039916000002,-0.9117143867392612,-0.021761305878457714
2.1544336800000203,-0.9113406904786551,-0.021726327043278662
2.1584732431500204,-0.9109664630428049,-0.02169130477571434
2.16251785260002,-0.9105917036937967,-0.02165623905048256
2.1665675115000202,-0.9102164116907718,-0.021621129842314495
2.17062222300002,-0.9098405862897122,-0.021585977125955672
2.1746819902500203,-0.9094642267436042,-0.021550780876165253
2.1787468164000203,-0.9090873323022209,-0.021515541067716998
2.18281670460002,-0.9087099022122874,-0.02148025767539851
2.18689165800002,-0.9083319357172613,-0.02144493067401227
2.19097167975002,-0.9079534320574982,-0.02140956003837483
2.19505677300002,-0.907574390470031,-0.021374145743317852
2.1991469409000204,-0.9071948101887354,-0.021338687763687386
2.2032421866000202,-0.9068146904441079,-0.021303186074344782
2.20734251325002,-0.9064340304634312,-0.021267640650166047
2.21144792400002,-0.9060528294705513,-0.02123205146604276
2.21555842200002,-0.9056710866860431,-0.021196418496881437
2.2196740104000203,-0.9052888013269855,-0.02116074171760443
2.2237946923500203,-0.9049059726071269,-0.021125021103149247
2.22792047100002,-0.9045225997366605,-0.02108925662846954
2.2320513495000203,-0.9041386819223881,-0.021053448268534412
2.23618733100002,-0.9037542183674949,-0.02101759599832939
2.2403284186500203,-0.9033692082717132,-0.020981699792855666
2.24447461560002,-0.9029836508310956,-0.0209457596271312
2.2486259250000202,-0.9025975452381791,-0.02090977547618991
2.2527823500000204,-0.9022108906817567,-0.020873747315082743
2.2569438937500204,-0.9018236863470412,-0.020837675118876908
2.2611105594000205,-0.9014359314154357,-0.02080155886265693
2.26528235010002,-0.9010476250646977,-0.02076539852152392
2.2694592690000204,-0.9006587664687074,-0.020729194070596604
2.27364131925002,-0.9002693547976319,-0.020692945485010585
2.2778285040000203,-0.8998793892176928,-0.0206566527399194
2.28202082640002,-0.89948886889133,-0.020620315810493773
2.2862182896000203,-0.8990977929769666,-0.020583934671922696
2.29042089675002,-0.8987061606291741,-0.020547509299412663
2.29462865100002,-0.8983139709984358,-0.020511039668188753
2.29884155550002,-0.897921223231311,-0.020474525753493854
2.3030596134000203,-0.8975279164701973,-0.020437967530589834
2.30728282785002,-0.8971340498534943,-0.02040136497475666
2.31151120200002,-0.8967396225153653,-0.020364718061293613
2.3157447390000203,-0.8963446335859003,-0.020328026765518457
2.3199834420000203,-0.8959490821908754,-0.02029129106276857
2.3242273141500203,-0.8955529674519164,-0.020254510928400197
2.32847635860002,-0.895156288486257,-0.02021768633778956
2.33273057850002,-0.8947590444069016,-0.02018081726633208
2.33698997700002,-0.8943612343223813,-0.02014390368944354
2.34125455725002,-0.8939628573369179,-0.020106945582559283
2.34552432240002,-0.8935639125501773,-0.02006994292113537
2.34979927560002,-0.893164399057433,-0.02003289568064785
2.35407942000002,-0.8927643159493185,-0.01999580383659382
2.35836475875002,-0.8923636623119907,-0.01995866736449077
2.36265529500002,-0.8919624372268796,-0.019921486239877637
2.36695103190002,-0.8915606397708518,-0.019884260438314122
2.37125197260002,-0.8911582690159594,-0.01984698993538182
2.37555812025002,-0.8907553240296017,-0.01980967470668345
2.3798694780000202,-0.890351803874273,-0.01977231472784403
2.38418604900002,-0.8899477076077247,-0.019734909974510162
2.38850783640002,-0.88954303428271,-0.019697460422351137
2.39283484335002,-0.8891377829471457,-0.01965996604705825
2.3971670730000203,-0.8887319526438561,-0.019622426824345927
2.4015045285000203,-0.8883255424107344,-0.01958484272995103
2.4058472130000204,-0.8879185512804828,-0.01954721373963399
2.4101951296500204,-0.8875109782807752,-0.019509539829178107
2.41454828160002,-0.8871028224339961,-0.01947182097439075
2.4189066720000203,-0.8866940827574,-0.019434057151102545
2.4232703040000203,-0.886284758262851,-0.019396248335168672
2.4276391807500204,-0.8858748479569813,-0.019358394502468082
2.4320133054000204,-0.8854643508409266,-0.0193204956289047
2.43639268110002,-0.8850532659104865,-0.019282551690406692
2.44077731100002,-0.8846415921558582,-0.019244562662927737
2.44516719825002,-0.8842293285617937,-0.01920652852244621
2.44956234600002,-0.8838164741073328,-0.01916844924496649
2.4539627574000202,-0.8834030277659611,-0.01913032480651817
2.45836843560002,-0.8829889885053391,-0.019092155183157367
2.46277938375002,-0.8825743552874596,-0.019053940350965914
2.46719560500002,-0.882159127068375,-0.019015680286052657
2.47161710250002,-0.8817433027983548,-0.018977374964552755
2.47604387940002,-0.8813268814216094,-0.018939024362628863
2.48047593885002,-0.8809098618764483,-0.018900628456470506
2.48491328400002,-0.8804922430949996,-0.01886218722229527
2.48935591800002,-0.8800740240033691,-0.018823700636348136
2.4938038440000203,-0.8796552035213578,-0.01878516867490274
2.49825706515002,-0.8792357805626184,-0.018746591314260642
2.50271558460002,-0.8788157540343718,-0.01870796853075267
2.50717940550002,-0.8783951228375626,-0.01866930030073817
2.51164853100002,-0.877973885866573,-0.018630586600606305
2.51612296425002,-0.8775520420093766,-0.018591827406775382
2.52060270840002,-0.8771295901472518,-0.01855302269569413
2.52508776660002,-0.876706529154933,-0.018514172443841032
2.52957814200002,-0.8762828579003218,-0.018475276627725634
2.5340738377500203,-0.8758585752446373,-0.018436335223887833
2.5385748570000204,-0.8754336800421247,-0.01839734820889925
2.5430812029000203,-0.8750081711402057,-0.018358315559362518
2.54759287860002,-0.8745820473791821,-0.01831923725191263
2.5521098872500203,-0.8741553075923864,-0.018280113263216245
2.55663223200002,-0.8737279506058835,-0.018240943569973078
2.5611599160000202,-0.8732999752386189,-0.01820172814891518
2.56569294240002,-0.8728713803021179,-0.01816246697680838
2.57023131435002,-0.8724421646006331,-0.01812316003045149
2.57477503500002,-0.8720123269308396,-0.018083807286677824
2.57932410750002,-0.871581866081983,-0.01804440872235444
2.58387853500002,-0.8711507808355703,-0.01800496431438359
2.5884383206500203,-0.8707190699655166,-0.017965474039702015
2.59300346760002,-0.8702867322378336,-0.01792593787528239
2.5975739790000203,-0.8698537664107752,-0.017886355798132667
2.60214985800002,-0.8694201712345212,-0.01784672778529745
2.6067311077500204,-0.8689859454513238,-0.017807053813857436
2.61131773140002,-0.8685510877951866,-0.017767333860930785
2.61590973210002,-0.8681155969920098,-0.0177275679036725
2.6205071130000204,-0.8676794717592664,-0.01768775591927588
2.6251098772500203,-0.8672427108061448,-0.017647897884971883
2.62971802800002,-0.8668053128332237,-0.017607993778030614
2.6343315684000204,-0.8663672765326108,-0.017568043575760677
2.63895050160002,-0.8659286005876152,-0.01752804725551066
2.64357483075002,-0.8654892836728848,-0.017488004794668527
2.6482045590000203,-0.8650493244540745,-0.017447916170663123
2.6528396895000204,-0.8646087215879821,-0.017407781360963537
2.6574802254000205,-0.864167473722213,-0.01736760034308067
2.66212616985002,-0.8637255794953143,-0.017327373094566566
2.66677752600002,-0.8632830375364346,-0.017287099593016022
2.67143429700002,-0.8628398464654575,-0.017246779816065917
2.67609648600002,-0.8623960048926578,-0.01720641374139683
2.6807640961500203,-0.8619515114188314,-0.0171660013467324
2.68543713060002,-0.8615063646349486,-0.017125542609840963
2.69011559250002,-0.8610605631222817,-0.0170850375085349
2.6947994850000203,-0.8606141054520545,-0.017044486020672295
2.69948881125002,-0.8601669901855673,-0.017003888124156326
2.7041835744000204,-0.8597192158738418,-0.016963243796936905
2.70888377760002,-0.8592707810577447,-0.016922553017010067
2.7135894240000202,-0.8588216842676276,-0.016881815762419695
2.7183005167500203,-0.8583719240234485,-0.01684103201125687
2.72301705900002,-0.8579214988344075,-0.016800201741661604
2.72773905390002,-0.8574704071990651,-0.01675932493182225
2.73246650460002,-0.857018647604973,-0.01671840155997721
2.73719941425002,-0.8565662185287919,-0.016677431604414403
2.7419377860000202,-0.8561131184359148,-0.016636415043472932
2.74668162300002,-0.8556593457805832,-0.01659535185554262
2.7514309284000205,-0.855204899005507,-0.016554242019065697
2.75618570535002,-0.8547497765419754,-0.016513085512536288
2.76094595700002,-0.8542939768094726,-0.016471882314502213
2.7657116865000204,-0.8538374982157868,-0.01643063240356443
2.7704828970000204,-0.853380339156619,-0.01638933575837882
2.7752595916500202,-0.8529224980156904,-0.016347992357655772
2.7800417736000202,-0.852463973164345,-0.016306602180161882
2.7848294460000202,-0.8520047629616533,-0.016265165204719573
2.78962261200002,-0.8515448657540104,-0.01622368141020886
2.7944212747500203,-0.8510842798752363,-0.01618215077556693
2.7992254374000205,-0.8506230036461668,-0.016140573279789964
2.80403510310002,-0.8501610353747521,-0.016098948901932766
2.80885027500002,-0.8496983733556408,-0.016057277621110536
2.81367095625002,-0.8492350158702746,-0.016015559416498574
2.81849715000002,-0.8487709611864672,-0.015973794267334057
2.82332885940002,-0.8483062075584941,-0.015931982152915757
2.82816608760002,-0.8478407532266654,-0.01589012305260588
2.83300883775002,-0.8473745964174123,-0.01584821694582976
2.83785711300002,-0.8469077353428528,-0.015806263812077764
2.84271091650002,-0.8464401682008732,-0.01576426363090494
2.8475702514000205,-0.8459718931746888,-0.015722216381933052
2.85243512085002,-0.8455029084329202,-0.015680122044850184
2.8573055280000204,-0.8450332121291461,-0.015637980599412793
2.8621814760000204,-0.8445628024019766,-0.015595792025445384
2.8670629680000204,-0.8440916773745976,-0.015553556302842554
2.87195000715002,-0.8436198351548398,-0.015511273411568724
2.87684259660002,-0.8431472738347159,-0.015468943331660202
2.88174073950002,-0.8426739914904839,-0.01542656604322489
2.8866444390000203,-0.8421999861821772,-0.015384141526444468
2.89155369825002,-0.8417252559536619,-0.015341669761574086
2.8964685204000205,-0.8412497988321598,-0.015299150728944541
2.90138890860002,-0.8407736128283005,-0.015256584408962088
2.90631486600002,-0.8402966959356345,-0.01521397078211057
2.91124639575002,-0.8398190461306808,-0.01517130982895127
2.9161835010000203,-0.8393406613724311,-0.015128601530125126
2.9211261849000203,-0.8388615396023922,-0.015085845866352582
2.9260744506000202,-0.8383816787440801,-0.015043042818435824
2.93102830125002,-0.8379010767030561,-0.015000192367258653
2.9359877400000203,-0.8374197313664135,-0.014957294493788853
2.9409527700000204,-0.8369376406028053,-0.014914349179077973
2.9459233944000203,-0.8364548022619218,-0.014871356404263803
2.95089961635002,-0.8359712141745124,-0.014828316150570219
2.95588143900002,-0.835486874151852,-0.014785228399309581
2.96086886550002,-0.8350017799857561,-0.014742093131882747
2.96586189900002,-0.8345159294480375,-0.01469891032978147
2.97086054265002,-0.8340293202905136,-0.01465567997458839
2.97586479960002,-0.8335419502444522,-0.014612402047979584
2.98087467300002,-0.8330538170205709,-0.014569076531724495
2.9858901660000203,-0.8325649183084722,-0.014525703407688578
2.9909112817500203,-0.8320752517766349,-0.0144822826578333
2.9959380234000204,-0.8315848150718369,-0.014438814264218738
3.0009703941000203,-0.8310936058191392,-0.014395298209003734
3.0060083970000204,-0.8306016216212957,-0.014351734474448475
3.01105203525002,-0.8301088600587286,-0.014308123042914686
3.0161013120000204,-0.8296153186889267,-0.014264463896868338
3.0211562304000203,-0.8291209950464091,-0.014220757018879772
3.02621679360002,-0.8286258866421136,-0.014177002391626581
3.03128300475002,-0.8281299909633487,-0.014133199997893687
3.03635486700002,-0.8276333054731682,-0.01408934982057633
3.04143238350002,-0.8271358276103148,-0.014045451842680209
3.0465155574000202,-0.8266375547885794,-0.014001506047324452
3.05160439185002,-0.8261384843967339,-0.013957512417741935
3.0566988900000203,-0.8256386137978764,-0.013913470937282204
3.0617990550000203,-0.8251379403293531,-0.013869381589411854
3.0669048900000204,-0.8246364613020873,-0.013825244357717606
3.07201639815002,-0.8241341740004908,-0.013781059225906675
3.07713358260002,-0.8236310756817763,-0.013736826177809929
3.08225644650002,-0.8231271635758559,-0.013692545197382288
3.08738499300002,-0.8226224348846386,-0.013648216268706005
3.09251922525002,-0.8221168867819154,-0.013603839375991104
3.0976591464000203,-0.8216105164126386,-0.013559414503578731
3.10280475960002,-0.8211033208927944,-0.013514941635941658
3.10795606800002,-0.820595297308664,-0.013470420757687713
3.11311307475002,-0.8200864427166821,-0.013425851853560357
3.11827578300002,-0.8195767541426794,-0.013381234908442183
3.1234441959000203,-0.8190662285817258,-0.013336569907355603
3.1286183166000203,-0.8185548629973545,-0.013291856835466388
3.1337981482500203,-0.8180426543213881,-0.013247095678084417
3.13898369400002,-0.8175295994531431,-0.013202286420667352
3.14417495700002,-0.8170156952592401,-0.013157429048821454
3.1493719404000204,-0.8165009385727865,-0.013112523548305338
3.15457464735002,-0.8159853261931697,-0.013067569905030864
3.15978308100002,-0.8154688548852176,-0.013022568105067012
3.1649972445000203,-0.8149515213789731,-0.012977518134640851
3.17021714100002,-0.8144333223688329,-0.012932419980141488
3.1754427736500204,-0.813914254513302,-0.012887273628121173
3.1806741456000203,-0.8133943144341083,-0.012842079065299328
3.18591126000002,-0.8128734987159371,-0.012796836278563735
3.19115412000002,-0.8123518039055211,-0.012751545254974723
3.1964027287500203,-0.8118292265113537,-0.012706205981766396
3.2016570894000203,-0.8113057630027514,-0.012660818446350941
3.2069172051000203,-0.8107814098095467,-0.012615382636320066
3.2121830790000203,-0.8102561633211219,-0.01256989853944926
3.21745471425002,-0.809730019886079,-0.012524366143699459
3.2227321140000202,-0.809202975811244,-0.012478785437221428
3.2280152814000203,-0.8086750273613136,-0.012433156408357477
3.2333042196000203,-0.8081461707578284,-0.01238747904564605
3.2385989317500203,-0.807616402178793,-0.012341753337823488
3.24389942100002,-0.807085717757619,-0.012295979273828826
3.24920569050002,-0.8065541135827169,-0.012250156842805653
3.2545177434000205,-0.8060215856964069,-0.012204286034107056
3.25983558285002,-0.8054881300944812,-0.012158366837297634
3.2651592120000204,-0.8049537427250799,-0.012112399242158546
3.2704886340000203,-0.8044184194882237,-0.01206638323868971
3.2758238520000202,-0.8038821562346534,-0.012020318817115032
3.2811648691500204,-0.8033449487653297,-0.011974205967884684
3.28651168860002,-0.802806792830236,-0.011928044681680558
3.29186431350002,-0.8022676841278431,-0.011881834949418711
3.29722274700002,-0.8017276183038725,-0.011835576762254937
3.30258699225002,-0.8011865909507256,-0.011789270111587423
3.3079570524000204,-0.8006445976062045,-0.011742914989062521
3.31333293060002,-0.8001016337529042,-0.011696511386577525
3.31871463000002,-0.7995576948168889,-0.011650059296286685
3.32410215375002,-0.7990127761670439,-0.011603558710604159
3.32949550500002,-0.7984668731137065,-0.011557009622210242
3.33489468690002,-0.7979199809079754,-0.011510412024054477
3.3402997026000203,-0.7973720947402925,-0.011463765909362128
3.34571055525002,-0.7968232097397082,-0.011417071271637503
3.35112724800002,-0.7962733209724119,-0.011370328104670667
3.3565497840000202,-0.7957224234409505,-0.011323536402540956
3.36197816640002,-0.7951705120827038,-0.011276696159623893
3.36741239835002,-0.7946175817690547,-0.01122980737059503
3.3728524830000204,-0.7940636273038069,-0.011182870030437057
3.3782984235000204,-0.7935086434223024,-0.011135884134443899
3.3837502230000203,-0.79295262478978,-0.011088849678228095
3.38920788465002,-0.7923955660004357,-0.011041766657725112
3.39467141160002,-0.7918374615757189,-0.01099463506920109
3.40014080700002,-0.7912783059633347,-0.010947454909257387
3.40561607400002,-0.790718093535471,-0.010900226174838582
3.4110972157500203,-0.7901568185877401,-0.01085294886323736
3.41658423540002,-0.7895944753373351,-0.010805622972102844
3.42207713610002,-0.7890310579219043,-0.010758248499445709
3.4275759210000203,-0.7884665603976343,-0.010710825443646932
3.43308059325002,-0.7879009767380537,-0.010663353803463208
3.43859115600002,-0.7873343008320373,-0.010615833578036008
3.4441076124000203,-0.786766526482535,-0.010568264766897383
3.44962996560002,-0.7861976474044933,-0.0105206473699794
3.4551582187500203,-0.7856276572235054,-0.010472981387620251
3.4606923750000202,-0.7850565494736432,-0.010425266820574163
3.4662324375000204,-0.7844843175960252,-0.010377503670017883
3.47177840940002,-0.7839109549365543,-0.010329691937560934
3.47733029385002,-0.7833364547443947,-0.010281831625252568
3.48288809400002,-0.7827608101696141,-0.010233922735592477
3.48845181300002,-0.782184014261564,-0.010185965271538158
3.4940214540000203,-0.781606059966416,-0.01013795923651611
3.4995970201500204,-0.7810269401254434,-0.010089904634429624
3.5051785146000203,-0.7804466474724444,-0.010041801469670524
3.51076594050002,-0.7798651746319172,-0.009993649747127466
3.51635930100002,-0.779282514116365,-0.00994544947219816
3.5219585992500204,-0.778698658324356,-0.0098972006507982
3.5275638384000203,-0.7781135995377041,-0.009848903289373887
3.53317502160002,-0.7775273299194062,-0.009800557394911613
3.53879215200002,-0.7769398415106886,-0.009752162974951229
3.5444152327500205,-0.7763511262288167,-0.009703720037596106
3.55004426700002,-0.7757611758639978,-0.0096552285915271
3.5556792579000205,-0.7751699820770518,-0.00960668864601322
3.56132020860002,-0.7745775363961639,-0.009558100210926353
3.5669671222500203,-0.773983830214407,-0.009509463296752516
3.5726200020000203,-0.7733888547863337,-0.009460777914607388
3.5782788510000203,-0.77279260122534,-0.009412044076248273
3.58394367240002,-0.7721950605000856,-0.00936326179409034
3.5896144693500203,-0.7715962234316892,-0.009314431081219418
3.5952912450000203,-0.7709960806899657,-0.009265551951409066
3.60097400250002,-0.7703946227904409,-0.009216624419134171
3.6066627450000204,-0.7697918400903916,-0.009167648499588949
3.6123574756500205,-0.7691877227856687,-0.009118624208701322
3.6180581976000203,-0.7685822609065283,-0.009069551563151966
3.62376491400002,-0.7679754443142462,-0.009020430580389607
3.62947762800002,-0.767367262696727,-0.008971261278651062
3.6351963427500205,-0.7667577055648958,-0.008922043676977565
3.6409210614000203,-0.7661467622480678,-0.008872777795235876
3.64665178710002,-0.7655344218901032,-0.008823463654135711
3.6523885230000204,-0.7649206734445193,-0.008774101275252
3.6581312722500203,-0.7643055056703906,-0.008724690681043498
3.6638800380000203,-0.7636889071271848,-0.008675231894876251
3.6696348234000205,-0.7630708661703902,-0.008625724941043496
3.6753956316000203,-0.7624513709460566,-0.008576169844790468
3.6811624657500204,-0.7618304093861258,-0.008526566632335607
3.68693532900002,-0.7612079692026575,-0.008476915330896827
3.6927142245000204,-0.7605840378828422,-0.008427215968714171
3.6984991554000204,-0.7599586026828858,-0.008377468575077611
3.70429012485002,-0.7593316506226815,-0.008327673180351262
3.7100871360000203,-0.7587031684793274,-0.008277829816002877
3.7158901920000202,-0.7580731427814302,-0.00822793851462968
3.72169929600002,-0.7574415598022288,-0.008177999309989687
