#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:55:27.155
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.668,-2.117908764979643,-0.006243562753014131,-6.285394623459325e-06
0.66825,-2.114257783419111,-0.006243562753014131,-6.285394623459325e-06
0.6685,-2.11060680185858,-0.006243562753014131,-6.285394623459325e-06
0.66875,-2.11060680185858,-0.002576473428355874,-2.593735800325858e-06
0.669,-2.106955820298049,-0.006243562753014131,-6.285394623459325e-06
0.66925,-2.103304838737517,-0.006243562753014131,-6.285394623459325e-06
0.6695,-2.103304838737517,-0.006243562753014131,-6.285394623459325e-06
0.66975,-2.099653857176986,-0.006243562753014131,-6.285394623459325e-06
0.67,-2.096002875616454,-0.006243562753014131,-6.285394623459325e-06
0.67025,-2.096002875616454,-0.006243562753014131,-6.285394623459325e-06
0.6705,-2.092351894055923,-0.006243562753014131,-6.285394623459325e-06
0.67075,-2.088700912495392,-0.006243562753014131,-6.285394623459325e-06
0.671,-2.088700912495392,-0.006243562753014131,-6.285394623459325e-06
0.67125,-2.08504993093486,-0.006243562753014131,-6.285394623459325e-06
0.6715,-2.081398949374329,-0.006243562753014131,-6.285394623459325e-06
0.67175,-2.077747967813798,-0.002576473428355874,-2.593735800325858e-06
0.672,-2.077747967813798,-0.006243562753014131,-6.285394623459325e-06
0.67225,-2.074096986253267,-0.006243562753014131,-6.285394623459325e-06
0.6725,-2.070446004692735,-0.006243562753014131,-6.285394623459325e-06
0.67275,-2.070446004692735,-0.006243562753014131,-6.285394623459325e-06
0.673,-2.066795023132204,-0.006243562753014131,-6.285394623459325e-06
0.67325,-2.063144041571673,-0.006243562753014131,-6.285394623459325e-06
0.6735,-2.063144041571673,-0.006243562753014131,-6.285394623459325e-06
0.67375,-2.059493060011141,-0.006243562753014131,-6.285394623459325e-06
0.674,-2.059493060011141,-0.006243562753014131,-6.285394623459325e-06
0.67425,-2.05584207845061,-0.006243562753014131,-6.285394623459325e-06
0.6745,-2.052191096890078,-0.006243562753014131,-6.285394623459325e-06
0.67475,-2.052191096890078,-0.006243562753014131,-6.285394623459325e-06
0.675,-2.048540115329547,-0.006243562753014131,-6.285394623459325e-06
0.67525,-2.044889133769016,-0.006243562753014131,-6.285394623459325e-06
0.6755,-2.041238152208484,-0.006243562753014131,-6.285394623459325e-06
0.67575,-2.041238152208484,-0.006243562753014131,-6.285394623459325e-06
0.676,-2.037587170647953,-0.006243562753014131,-6.285394623459325e-06
0.67625,-2.033936189087421,-0.006243562753014131,-6.285394623459325e-06
0.6765,-2.033936189087421,-0.006243562753014131,-6.285394623459325e-06
0.67675,-2.03028520752689,-0.006243562753014131,-6.285394623459325e-06
0.677,-2.026634225966359,-0.002576473428355874,-2.593735800325858e-06
0.67725,-2.022983244405827,-0.006243562753014131,-6.285394623459325e-06
0.6775,-2.022983244405827,-0.006243562753014131,-6.285394623459325e-06
0.67775,-2.019332262845296,-0.006243562753014131,-6.285394623459325e-06
0.678,-2.015681281284765,-0.006243562753014131,-6.285394623459325e-06
0.67825,-2.015681281284765,-0.006243562753014131,-6.285394623459325e-06
0.6785,-2.012030299724233,-0.006243562753014131,-6.285394623459325e-06
0.67875,-2.008379318163702,-0.002576473428355874,-2.593735800325858e-06
0.679,-2.00472833660317,-0.006243562753014131,-6.285394623459325e-06
0.67925,-2.001077355042639,-0.002576473428355874,-2.593735800325858e-06
0.6795,-2.001077355042639,-0.006243562753014131,-6.285394623459325e-06
0.67975,-1.997426373482108,-0.002576473428355874,-2.593735800325858e-06
0.68,-1.993775391921577,-0.002576473428355874,-2.593735800325858e-06
0.68025,-1.993775391921577,-0.002576473428355874,-2.593735800325858e-06
0.6805,-1.990124410361045,-0.002576473428355874,-2.593735800325858e-06
0.68075,-1.986473428800514,-0.006243562753014131,-6.285394623459325e-06
0.681,-1.982822447239982,-0.002576473428355874,-2.593735800325858e-06
0.68125,-1.982822447239982,-0.002576473428355874,-2.593735800325858e-06
0.6815,-1.979171465679451,-0.006243562753014131,-6.285394623459325e-06
0.68175,-1.97552048411892,-0.002576473428355874,-2.593735800325858e-06
0.6820000000000001,-1.97552048411892,-0.002576473428355874,-2.593735800325858e-06
0.68225,-1.971869502558388,-0.002576473428355874,-2.593735800325858e-06
0.6825,-1.968218520997857,-0.002576473428355874,-2.593735800325858e-06
0.68275,-1.968218520997857,-0.006243562753014131,-6.285394623459325e-06
0.6830000000000001,-1.964567539437326,-0.002576473428355874,-2.593735800325858e-06
0.68325,-1.964567539437326,-0.002576473428355874,-2.593735800325858e-06
0.6835,-1.960916557876794,-0.002576473428355874,-2.593735800325858e-06
0.68375,-1.960916557876794,-0.002576473428355874,-2.593735800325858e-06
0.6840000000000001,-1.957265576316263,-0.002576473428355874,-2.593735800325858e-06
0.68425,-1.953614594755732,-0.002576473428355874,-2.593735800325858e-06
0.6845,-1.9499636131952,-0.002576473428355874,-2.593735800325858e-06
0.68475,-1.9499636131952,-0.002576473428355874,-2.593735800325858e-06
0.6850000000000001,-1.946312631634669,-0.002576473428355874,-2.593735800325858e-06
0.68525,-1.942661650074137,-0.006243562753014131,-6.285394623459325e-06
0.6855,-1.942661650074137,-0.002576473428355874,-2.593735800325858e-06
0.68575,-1.939010668513606,-0.002576473428355874,-2.593735800325858e-06
0.6860000000000001,-1.935359686953075,-0.006243562753014131,-6.285394623459325e-06
0.68625,-1.935359686953075,-0.002576473428355874,-2.593735800325858e-06
0.6865,-1.931708705392543,-0.002576473428355874,-2.593735800325858e-06
0.68675,-1.931708705392543,-0.002576473428355874,-2.593735800325858e-06
0.6870000000000001,-1.928057723832012,-0.002576473428355874,-2.593735800325858e-06
0.68725,-1.924406742271481,-0.002576473428355874,-2.593735800325858e-06
0.6875,-1.924406742271481,-0.002576473428355874,-2.593735800325858e-06
0.68775,-1.920755760710949,-0.002576473428355874,-2.593735800325858e-06
0.6879999999999999,-1.917104779150418,-0.006243562753014131,-6.285394623459325e-06
0.68825,-1.913453797589886,-0.006243562753014131,-6.285394623459325e-06
0.6885,-1.913453797589886,-0.006243562753014131,-6.285394623459325e-06
0.68875,-1.909802816029355,-0.006243562753014131,-6.285394623459325e-06
0.6889999999999999,-1.906151834468824,-0.002576473428355874,-2.593735800325858e-06
0.68925,-1.906151834468824,-0.002576473428355874,-2.593735800325858e-06
0.6895,-1.902500852908293,-0.006243562753014131,-6.285394623459325e-06
0.68975,-1.898849871347761,-0.002576473428355874,-2.593735800325858e-06
0.6899999999999999,-1.898849871347761,-0.002576473428355874,-2.593735800325858e-06
0.69025,-1.89519888978723,-0.006243562753014131,-6.285394623459325e-06
0.6905,-1.891547908226698,-0.002576473428355874,-2.593735800325858e-06
0.69075,-1.891547908226698,-0.006243562753014131,-6.285394623459325e-06
0.6909999999999999,-1.887896926666167,-0.002576473428355874,-2.593735800325858e-06
0.69125,-1.884245945105636,-0.002576473428355874,-2.593735800325858e-06
0.6915,-1.884245945105636,-0.002576473428355874,-2.593735800325858e-06
0.69175,-1.880594963545104,-0.002576473428355874,-2.593735800325858e-06
0.6919999999999999,-1.876943981984573,-0.002576473428355874,-2.593735800325858e-06
0.69225,-1.876943981984573,-0.006243562753014131,-6.285394623459325e-06
0.6925,-1.873293000424042,-0.002576473428355874,-2.593735800325858e-06
0.69275,-1.86964201886351,-0.002576473428355874,-2.593735800325858e-06
0.6929999999999999,-1.865991037302979,-0.006243562753014131,-6.285394623459325e-06
0.69325,-1.865991037302979,-0.006243562753014131,-6.285394623459325e-06
0.6935,-1.862340055742447,-0.002576473428355874,-2.593735800325858e-06
0.69375,-1.858689074181916,-0.002576473428355874,-2.593735800325858e-06
0.694,-1.858689074181916,-0.002576473428355874,-2.593735800325858e-06
0.69425,-1.855038092621385,-0.002576473428355874,-2.593735800325858e-06
0.6945,-1.851387111060853,-0.002576473428355874,-2.593735800325858e-06
0.69475,-1.851387111060853,-0.002576473428355874,-2.593735800325858e-06
0.695,-1.847736129500322,-0.002576473428355874,-2.593735800325858e-06
0.69525,-1.844085147939791,-0.006243562753014131,-6.285394623459325e-06
0.6955,-1.840434166379259,-0.002576473428355874,-2.593735800325858e-06
0.69575,-1.840434166379259,-0.002576473428355874,-2.593735800325858e-06
0.696,-1.836783184818728,-0.002576473428355874,-2.593735800325858e-06
0.69625,-1.833132203258196,-0.002576473428355874,-2.593735800325858e-06
0.6965,-1.833132203258196,-0.006243562753014131,-6.285394623459325e-06
0.69675,-1.829481221697665,-0.002576473428355874,-2.593735800325858e-06
0.697,-1.829481221697665,-0.002576473428355874,-2.593735800325858e-06
0.69725,-1.825830240137134,-0.006243562753014131,-6.285394623459325e-06
0.6975,-1.822179258576602,-0.002576473428355874,-2.593735800325858e-06
0.69775,-1.822179258576602,-0.002576473428355874,-2.593735800325858e-06
0.698,-1.818528277016071,-0.002576473428355874,-2.593735800325858e-06
0.69825,-1.81487729545554,-0.002576473428355874,-2.593735800325858e-06
0.6985,-1.811226313895008,-0.002576473428355874,-2.593735800325858e-06
0.69875,-1.811226313895008,-0.002576473428355874,-2.593735800325858e-06
0.699,-1.807575332334477,-0.002576473428355874,-2.593735800325858e-06
0.69925,-1.803924350773946,-0.006243562753014131,-6.285394623459325e-06
0.6995,-1.800273369213414,-0.006243562753014131,-6.285394623459325e-06
0.69975,-1.800273369213414,-0.002576473428355874,-2.593735800325858e-06
0.7,-1.800273369213414,-0.002576473428355874,-2.593735800325858e-06
0.70025,-1.796622387652883,-0.002576473428355874,-2.593735800325858e-06
0.7005,-1.792971406092352,-0.002576473428355874,-2.593735800325858e-06
0.70075,-1.78932042453182,-0.002576473428355874,-2.593735800325858e-06
0.701,-1.785669442971289,-0.002576473428355874,-2.593735800325858e-06
0.70125,-1.785669442971289,-0.002576473428355874,-2.593735800325858e-06
0.7015,-1.782018461410757,-0.002576473428355874,-2.593735800325858e-06
0.70175,-1.778367479850226,-0.002576473428355874,-2.593735800325858e-06
0.702,-1.778367479850226,-0.002576473428355874,-2.593735800325858e-06
0.70225,-1.774716498289695,-0.002576473428355874,-2.593735800325858e-06
0.7025,-1.771065516729163,-0.002576473428355874,-2.593735800325858e-06
0.70275,-1.767414535168632,-0.002576473428355874,-2.593735800325858e-06
0.703,-1.767414535168632,-0.002576473428355874,-2.593735800325858e-06
0.70325,-1.763763553608101,-0.002576473428355874,-2.593735800325858e-06
0.7035,-1.760112572047569,-0.002576473428355874,-2.593735800325858e-06
0.70375,-1.760112572047569,-0.002576473428355874,-2.593735800325858e-06
0.704,-1.756461590487038,-0.006243562753014131,-6.285394623459325e-06
0.70425,-1.752810608926507,-0.002576473428355874,-2.593735800325858e-06
0.7045,-1.752810608926507,-0.002576473428355874,-2.593735800325858e-06
0.70475,-1.749159627365975,-0.002576473428355874,-2.593735800325858e-06
0.705,-1.745508645805444,-0.002576473428355874,-2.593735800325858e-06
0.70525,-1.745508645805444,-0.002576473428355874,-2.593735800325858e-06
0.7055,-1.741857664244912,-0.006243562753014131,-6.285394623459325e-06
0.70575,-1.738206682684381,-0.002576473428355874,-2.593735800325858e-06
0.706,-1.738206682684381,-0.002576473428355874,-2.593735800325858e-06
0.70625,-1.73455570112385,-0.002576473428355874,-2.593735800325858e-06
0.7065,-1.730904719563318,-0.002576473428355874,-2.593735800325858e-06
0.70675,-1.730904719563318,-0.002576473428355874,-2.593735800325858e-06
0.707,-1.727253738002787,-0.002576473428355874,-2.593735800325858e-06
0.70725,-1.723602756442256,-0.002576473428355874,-2.593735800325858e-06
0.7075,-1.719951774881724,-0.002576473428355874,-2.593735800325858e-06
0.70775,-1.719951774881724,-0.002576473428355874,-2.593735800325858e-06
0.708,-1.716300793321193,-0.006243562753014131,-6.285394623459325e-06
0.70825,-1.712649811760662,-0.006243562753014131,-6.285394623459325e-06
0.7085,-1.712649811760662,-0.002576473428355874,-2.593735800325858e-06
0.70875,-1.70899883020013,-0.006243562753014131,-6.285394623459325e-06
0.709,-1.705347848639599,-0.006243562753014131,-6.285394623459325e-06
0.70925,-1.705347848639599,-0.006243562753014131,-6.285394623459325e-06
0.7095,-1.701696867079068,-0.006243562753014131,-6.285394623459325e-06
0.70975,-1.698045885518536,-0.002576473428355874,-2.593735800325858e-06
0.71,-1.698045885518536,-0.006243562753014131,-6.285394623459325e-06
0.71025,-1.694394903958005,-0.006243562753014131,-6.285394623459325e-06
0.7105,-1.690743922397473,-0.006243562753014131,-6.285394623459325e-06
0.71075,-1.690743922397473,-0.002576473428355874,-2.593735800325858e-06
0.711,-1.687092940836942,-0.002576473428355874,-2.593735800325858e-06
0.71125,-1.683441959276411,-0.006243562753014131,-6.285394623459325e-06
0.7115,-1.679790977715879,-0.002576473428355874,-2.593735800325858e-06
0.71175,-1.679790977715879,-0.002576473428355874,-2.593735800325858e-06
0.712,-1.676139996155348,-0.002576473428355874,-2.593735800325858e-06
0.71225,-1.676139996155348,-0.002576473428355874,-2.593735800325858e-06
0.7125,-1.672489014594817,-0.002576473428355874,-2.593735800325858e-06
0.71275,-1.668838033034285,-0.006243562753014131,-6.285394623459325e-06
0.713,-1.665187051473754,-0.002576473428355874,-2.593735800325858e-06
0.7132500000000001,-1.665187051473754,-0.002576473428355874,-2.593735800325858e-06
0.7135,-1.661536069913222,-0.002576473428355874,-2.593735800325858e-06
0.71375,-1.661536069913222,-0.006243562753014131,-6.285394623459325e-06
0.714,-1.657885088352691,-0.002576473428355874,-2.593735800325858e-06
0.7142500000000001,-1.65423410679216,-0.006243562753014131,-6.285394623459325e-06
0.7145,-1.65423410679216,-0.002576473428355874,-2.593735800325858e-06
0.71475,-1.650583125231628,-0.002576473428355874,-2.593735800325858e-06
0.715,-1.646932143671097,-0.002576473428355874,-2.593735800325858e-06
0.7152500000000001,-1.643281162110566,-0.002576473428355874,-2.593735800325858e-06
0.7155,-1.643281162110566,-0.002576473428355874,-2.593735800325858e-06
0.71575,-1.643281162110566,-0.002576473428355874,-2.593735800325858e-06
0.716,-1.635979198989503,-0.002576473428355874,-2.593735800325858e-06
0.7162500000000001,-1.635979198989503,-0.002576473428355874,-2.593735800325858e-06
0.7165,-1.632328217428971,-0.002576473428355874,-2.593735800325858e-06
0.71675,-1.62867723586844,-0.006243562753014131,-6.285394623459325e-06
0.717,-1.62867723586844,-0.006243562753014131,-6.285394623459325e-06
0.7172500000000001,-1.625026254307909,-0.006243562753014131,-6.285394623459325e-06
0.7175,-1.625026254307909,-0.006243562753014131,-6.285394623459325e-06
0.71775,-1.621375272747378,-0.006243562753014131,-6.285394623459325e-06
0.718,-1.617724291186846,-0.006243562753014131,-6.285394623459325e-06
0.7182500000000001,-1.617724291186846,-0.002576473428355874,-2.593735800325858e-06
0.7185,-1.614073309626315,-0.002576473428355874,-2.593735800325858e-06
0.71875,-1.610422328065783,-0.002576473428355874,-2.593735800325858e-06
0.719,-1.606771346505252,-0.002576473428355874,-2.593735800325858e-06
0.7192499999999999,-1.606771346505252,-0.002576473428355874,-2.593735800325858e-06
0.7195,-1.603120364944721,-0.002576473428355874,-2.593735800325858e-06
0.71975,-1.599469383384189,-0.002576473428355874,-2.593735800325858e-06
0.72,-1.599469383384189,-0.002576473428355874,-2.593735800325858e-06
0.7202499999999999,-1.595818401823658,-0.002576473428355874,-2.593735800325858e-06
0.7205,-1.592167420263127,-0.002576473428355874,-2.593735800325858e-06
0.72075,-1.588516438702595,-0.002576473428355874,-2.593735800325858e-06
0.721,-1.588516438702595,-0.002576473428355874,-2.593735800325858e-06
0.7212499999999999,-1.584865457142064,-0.006243562753014131,-6.285394623459325e-06
0.7215,-1.581214475581532,-0.006243562753014131,-6.285394623459325e-06
0.72175,-1.581214475581532,-0.006243562753014131,-6.285394623459325e-06
0.722,-1.577563494021001,-0.006243562753014131,-6.285394623459325e-06
0.7222499999999999,-1.57391251246047,-0.006243562753014131,-6.285394623459325e-06
0.7225,-1.57391251246047,-0.006243562753014131,-6.285394623459325e-06
0.72275,-1.570261530899938,-0.002576473428355874,-2.593735800325858e-06
0.723,-1.566610549339407,-0.006243562753014131,-6.285394623459325e-06
0.7232499999999999,-1.562959567778876,-0.006243562753014131,-6.285394623459325e-06
0.7235,-1.559308586218344,-0.006243562753014131,-6.285394623459325e-06
0.72375,-1.559308586218344,-0.006243562753014131,-6.285394623459325e-06
0.724,-1.555657604657813,-0.006243562753014131,-6.285394623459325e-06
0.7242499999999999,-1.552006623097282,-0.002576473428355874,-2.593735800325858e-06
0.7245,-1.552006623097282,-0.006243562753014131,-6.285394623459325e-06
0.72475,-1.54835564153675,-0.002576473428355874,-2.593735800325858e-06
0.725,-1.544704659976219,-0.002576473428355874,-2.593735800325858e-06
0.72525,-1.541053678415687,-0.002576473428355874,-2.593735800325858e-06
0.7255,-1.541053678415687,-0.002576473428355874,-2.593735800325858e-06
0.72575,-1.537402696855156,-0.006243562753014131,-6.285394623459325e-06
0.726,-1.533751715294625,-0.006243562753014131,-6.285394623459325e-06
0.72625,-1.530100733734093,-0.006243562753014131,-6.285394623459325e-06
0.7265,-1.530100733734093,-0.006243562753014131,-6.285394623459325e-06
0.72675,-1.526449752173562,-0.002576473428355874,-2.593735800325858e-06
0.727,-1.526449752173562,-0.002576473428355874,-2.593735800325858e-06
0.72725,-1.522798770613031,-0.002576473428355874,-2.593735800325858e-06
0.7275,-1.519147789052499,-0.002576473428355874,-2.593735800325858e-06
0.72775,-1.519147789052499,-0.006243562753014131,-6.285394623459325e-06
0.728,-1.515496807491968,-0.006243562753014131,-6.285394623459325e-06
0.72825,-1.515496807491968,-0.006243562753014131,-6.285394623459325e-06
0.7285,-1.511845825931437,-0.006243562753014131,-6.285394623459325e-06
0.72875,-1.508194844370905,-0.002576473428355874,-2.593735800325858e-06
0.729,-1.504543862810374,-0.002576473428355874,-2.593735800325858e-06
0.72925,-1.500892881249843,-0.002576473428355874,-2.593735800325858e-06
0.7295,-1.500892881249843,-0.006243562753014131,-6.285394623459325e-06
0.72975,-1.497241899689311,-0.006243562753014131,-6.285394623459325e-06
0.73,-1.49359091812878,-0.002576473428355874,-2.593735800325858e-06
0.73025,-1.49359091812878,-0.002576473428355874,-2.593735800325858e-06
0.7305,-1.489939936568248,-0.006243562753014131,-6.285394623459325e-06
0.73075,-1.486288955007717,-0.006243562753014131,-6.285394623459325e-06
0.731,-1.486288955007717,-0.002576473428355874,-2.593735800325858e-06
0.73125,-1.482637973447186,-0.002576473428355874,-2.593735800325858e-06
0.7315,-1.478986991886654,-0.002576473428355874,-2.593735800325858e-06
0.73175,-1.478986991886654,-0.006243562753014131,-6.285394623459325e-06
0.732,-1.475336010326123,-0.002576473428355874,-2.593735800325858e-06
0.73225,-1.471685028765592,-0.006243562753014131,-6.285394623459325e-06
0.7325,-1.46803404720506,-0.002576473428355874,-2.593735800325858e-06
0.73275,-1.46803404720506,-0.006243562753014131,-6.285394623459325e-06
0.733,-1.464383065644529,-0.006243562753014131,-6.285394623459325e-06
0.73325,-1.464383065644529,-0.002576473428355874,-2.593735800325858e-06
0.7335,-1.460732084083997,-0.002576473428355874,-2.593735800325858e-06
0.73375,-1.460732084083997,-0.002576473428355874,-2.593735800325858e-06
0.734,-1.457081102523466,-0.006243562753014131,-6.285394623459325e-06
0.73425,-1.453430120962935,-0.006243562753014131,-6.285394623459325e-06
0.7345,-1.449779139402404,-0.002576473428355874,-2.593735800325858e-06
0.73475,-1.446128157841872,-0.002576473428355874,-2.593735800325858e-06
0.735,-1.446128157841872,-0.002576473428355874,-2.593735800325858e-06
0.73525,-1.442477176281341,-0.002576473428355874,-2.593735800325858e-06
0.7355,-1.442477176281341,-0.006243562753014131,-6.285394623459325e-06
0.73575,-1.438826194720809,-0.002576473428355874,-2.593735800325858e-06
0.736,-1.435175213160278,-0.006243562753014131,-6.285394623459325e-06
0.73625,-1.431524231599747,-0.006243562753014131,-6.285394623459325e-06
0.7365,-1.431524231599747,-0.002576473428355874,-2.593735800325858e-06
0.73675,-1.427873250039215,-0.002576473428355874,-2.593735800325858e-06
0.737,-1.427873250039215,-0.006243562753014131,-6.285394623459325e-06
0.73725,-1.424222268478684,-0.002576473428355874,-2.593735800325858e-06
0.7375,-1.420571286918153,-0.002576473428355874,-2.593735800325858e-06
0.73775,-1.416920305357621,-0.002576473428355874,-2.593735800325858e-06
0.738,-1.416920305357621,-0.002576473428355874,-2.593735800325858e-06
0.73825,-1.41326932379709,-0.002576473428355874,-2.593735800325858e-06
0.7385,-1.409618342236558,-0.002576473428355874,-2.593735800325858e-06
0.73875,-1.409618342236558,-0.002576473428355874,-2.593735800325858e-06
0.739,-1.405967360676027,-0.002576473428355874,-2.593735800325858e-06
0.73925,-1.402316379115496,-0.002576473428355874,-2.593735800325858e-06
0.7395,-1.402316379115496,-0.006243562753014131,-6.285394623459325e-06
0.73975,-1.398665397554964,-0.002576473428355874,-2.593735800325858e-06
0.74,-1.398665397554964,-0.002576473428355874,-2.593735800325858e-06
0.74025,-1.395014415994433,-0.002576473428355874,-2.593735800325858e-06
0.7405,-1.391363434433902,-0.002576473428355874,-2.593735800325858e-06
0.74075,-1.391363434433902,-0.002576473428355874,-2.593735800325858e-06
0.741,-1.38771245287337,-0.002576473428355874,-2.593735800325858e-06
0.74125,-1.38771245287337,-0.002576473428355874,-2.593735800325858e-06
0.7415,-1.384061471312839,-0.002576473428355874,-2.593735800325858e-06
0.74175,-1.380410489752308,-0.002576473428355874,-2.593735800325858e-06
0.742,-1.380410489752308,-0.002576473428355874,-2.593735800325858e-06
0.74225,-1.376759508191776,-0.002576473428355874,-2.593735800325858e-06
0.7425,-1.376759508191776,-0.006243562753014131,-6.285394623459325e-06
0.74275,-1.369457545070714,-0.006243562753014131,-6.285394623459325e-06
0.743,-1.369457545070714,-0.002576473428355874,-2.593735800325858e-06
0.74325,-1.365806563510182,-0.002576473428355874,-2.593735800325858e-06
0.7435,-1.365806563510182,-0.002576473428355874,-2.593735800325858e-06
0.74375,-1.362155581949651,-0.002576473428355874,-2.593735800325858e-06
0.744,-1.358504600389119,-0.002576473428355874,-2.593735800325858e-06
0.74425,-1.358504600389119,-0.002576473428355874,-2.593735800325858e-06
0.7445000000000001,-1.354853618828588,-0.002576473428355874,-2.593735800325858e-06
0.74475,-1.351202637268057,-0.002576473428355874,-2.593735800325858e-06
0.745,-1.347551655707525,-0.002576473428355874,-2.593735800325858e-06
0.74525,-1.343900674146994,-0.002576473428355874,-2.593735800325858e-06
0.7455000000000001,-1.343900674146994,-0.002576473428355874,-2.593735800325858e-06
0.74575,-1.340249692586462,-0.002576473428355874,-2.593735800325858e-06
0.746,-1.336598711025931,-0.002576473428355874,-2.593735800325858e-06
0.74625,-1.336598711025931,-0.002576473428355874,-2.593735800325858e-06
0.7465000000000001,-1.3329477294654,-0.002576473428355874,-2.593735800325858e-06
0.74675,-1.3329477294654,-0.002576473428355874,-2.593735800325858e-06
0.747,-1.329296747904869,-0.002576473428355874,-2.593735800325858e-06
0.74725,-1.325645766344337,-0.002576473428355874,-2.593735800325858e-06
0.7475000000000001,-1.321994784783806,-0.002576473428355874,-2.593735800325858e-06
0.74775,-1.321994784783806,-0.002576473428355874,-2.593735800325858e-06
0.748,-1.318343803223274,-0.002576473428355874,-2.593735800325858e-06
0.74825,-1.314692821662743,-0.002576473428355874,-2.593735800325858e-06
0.7485000000000001,-1.311041840102212,-0.002576473428355874,-2.593735800325858e-06
0.74875,-1.311041840102212,-0.006243562753014131,-6.285394623459325e-06
0.749,-1.30739085854168,-0.002576473428355874,-2.593735800325858e-06
0.74925,-1.30739085854168,-0.002576473428355874,-2.593735800325858e-06
0.7495000000000001,-1.303739876981149,-0.006243562753014131,-6.285394623459325e-06
0.74975,-1.300088895420618,-0.006243562753014131,-6.285394623459325e-06
0.75,-1.300088895420618,-0.006243562753014131,-6.285394623459325e-06
0.75025,-1.296437913860086,-0.002576473428355874,-2.593735800325858e-06
0.7504999999999999,-1.292786932299555,-0.002576473428355874,-2.593735800325858e-06
0.75075,-1.292786932299555,-0.002576473428355874,-2.593735800325858e-06
0.751,-1.289135950739023,-0.006243562753014131,-6.285394623459325e-06
0.75125,-1.285484969178492,-0.002576473428355874,-2.593735800325858e-06
0.7514999999999999,-1.281833987617961,-0.002576473428355874,-2.593735800325858e-06
0.75175,-1.281833987617961,-0.002576473428355874,-2.593735800325858e-06
0.752,-1.27818300605743,-0.002576473428355874,-2.593735800325858e-06
0.75225,-1.274532024496898,-0.002576473428355874,-2.593735800325858e-06
0.7524999999999999,-1.274532024496898,-0.002576473428355874,-2.593735800325858e-06
0.75275,-1.270881042936367,-0.002576473428355874,-2.593735800325858e-06
0.753,-1.267230061375835,-0.002576473428355874,-2.593735800325858e-06
0.75325,-1.263579079815304,-0.006243562753014131,-6.285394623459325e-06
0.7534999999999999,-1.263579079815304,-0.002576473428355874,-2.593735800325858e-06
0.75375,-1.259928098254773,-0.002576473428355874,-2.593735800325858e-06
0.754,-1.256277116694241,-0.006243562753014131,-6.285394623459325e-06
0.75425,-1.256277116694241,-0.006243562753014131,-6.285394623459325e-06
0.7544999999999999,-1.25262613513371,-0.002576473428355874,-2.593735800325858e-06
0.75475,-1.248975153573178,-0.002576473428355874,-2.593735800325858e-06
0.755,-1.248975153573178,-0.006243562753014131,-6.285394623459325e-06
0.75525,-1.245324172012647,-0.006243562753014131,-6.285394623459325e-06
0.7554999999999999,-1.245324172012647,-0.002576473428355874,-2.593735800325858e-06
0.75575,-1.241673190452116,-0.006243562753014131,-6.285394623459325e-06
0.756,-1.238022208891584,-0.002576473428355874,-2.593735800325858e-06
0.75625,-1.234371227331053,-0.002576473428355874,-2.593735800325858e-06
0.7565,-1.230720245770522,-0.002576473428355874,-2.593735800325858e-06
0.75675,-1.230720245770522,-0.002576473428355874,-2.593735800325858e-06
0.757,-1.230720245770522,-0.002576473428355874,-2.593735800325858e-06
0.75725,-1.22706926420999,-0.002576473428355874,-2.593735800325858e-06
0.7575,-1.223418282649459,-0.002576473428355874,-2.593735800325858e-06
0.75775,-1.219767301088928,-0.006243562753014131,-6.285394623459325e-06
0.758,-1.219767301088928,-0.002576473428355874,-2.593735800325858e-06
0.75825,-1.216116319528396,-0.006243562753014131,-6.285394623459325e-06
0.7585,-1.212465337967865,-0.006243562753014131,-6.285394623459325e-06
0.75875,-1.212465337967865,-0.002576473428355874,-2.593735800325858e-06
0.759,-1.208814356407333,-0.002576473428355874,-2.593735800325858e-06
0.75925,-1.205163374846802,-0.006243562753014131,-6.285394623459325e-06
0.7595,-1.201512393286271,-0.002576473428355874,-2.593735800325858e-06
0.75975,-1.201512393286271,-0.006243562753014131,-6.285394623459325e-06
0.76,-1.197861411725739,-0.002576473428355874,-2.593735800325858e-06
0.76025,-1.197861411725739,-0.002576473428355874,-2.593735800325858e-06
0.7605,-1.194210430165208,-0.002576473428355874,-2.593735800325858e-06
0.76075,-1.190559448604677,-0.002576473428355874,-2.593735800325858e-06
0.761,-1.190559448604677,-0.002576473428355874,-2.593735800325858e-06
0.76125,-1.186908467044145,-0.002576473428355874,-2.593735800325858e-06
0.7615,-1.183257485483614,-0.002576473428355874,-2.593735800325858e-06
0.76175,-1.179606503923083,-0.002576473428355874,-2.593735800325858e-06
