#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:43:38.062
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
0.73525,0.5289132545832683,0.5337058642105132,1.991164146369983e-06
0.7355,0.5325642361437997,0.5373729535351714,1.991164146369983e-06
0.73575,0.5325642361437997,0.5373729535351714,-1.700494676763491e-06
0.736,0.5325642361437997,0.5410400428598297,-1.700494676763491e-06
0.73625,0.5325642361437997,0.5410400428598297,1.991164146369983e-06
0.7365,0.5325642361437997,0.5447071321844881,-1.700494676763491e-06
0.73675,0.5325642361437997,0.5483742215091463,-1.700494676763491e-06
0.737,0.5325642361437997,0.5483742215091463,-1.700494676763491e-06
0.73725,0.5325642361437997,0.5520413108338045,-1.700494676763491e-06
0.7375,0.5325642361437997,0.5557084001584627,-1.700494676763491e-06
0.73775,0.5325642361437997,0.5593754894831211,-1.700494676763491e-06
0.738,0.5325642361437997,0.5593754894831211,-1.700494676763491e-06
0.73825,0.5325642361437997,0.5630425788077793,-1.700494676763491e-06
0.7385,0.5325642361437997,0.5667096681324375,-1.700494676763491e-06
0.73875,0.536215217704331,0.5667096681324375,-1.700494676763491e-06
0.739,0.5325642361437997,0.5667096681324375,-1.700494676763491e-06
0.73925,0.536215217704331,0.5703767574570959,-1.700494676763491e-06
0.7395,0.5325642361437997,0.5740438467817541,-1.700494676763491e-06
0.73975,0.536215217704331,0.5777109361064123,-1.700494676763491e-06
0.74,0.536215217704331,0.5777109361064123,-1.700494676763491e-06
0.74025,0.536215217704331,0.5813780254310705,-1.700494676763491e-06
0.7405,0.536215217704331,0.5813780254310705,-1.700494676763491e-06
0.74075,0.536215217704331,0.585045114755729,-1.700494676763491e-06
0.741,0.536215217704331,0.5887122040803872,-1.700494676763491e-06
0.74125,0.536215217704331,0.5887122040803872,-1.700494676763491e-06
0.7415,0.536215217704331,0.5923792934050454,-1.700494676763491e-06
0.74175,0.536215217704331,0.5960463827297036,-1.700494676763491e-06
0.742,0.536215217704331,0.5960463827297036,-1.700494676763491e-06
0.74225,0.536215217704331,0.599713472054362,1.991164146369983e-06
0.7425,0.536215217704331,0.599713472054362,-1.700494676763491e-06
0.74275,0.536215217704331,0.6033805613790202,-1.700494676763491e-06
0.743,0.536215217704331,0.6033805613790202,-1.700494676763491e-06
0.74325,0.536215217704331,0.6070476507036784,-1.700494676763491e-06
0.7435,0.536215217704331,0.6070476507036784,-1.700494676763491e-06
0.74375,0.536215217704331,0.6107147400283368,-1.700494676763491e-06
0.744,0.536215217704331,0.614381829352995,-1.700494676763491e-06
0.74425,0.536215217704331,0.614381829352995,-1.700494676763491e-06
0.7445000000000001,0.536215217704331,0.6180489186776532,-1.700494676763491e-06
0.74475,0.536215217704331,0.6180489186776532,-1.700494676763491e-06
0.745,0.536215217704331,0.6217160080023114,-1.700494676763491e-06
0.74525,0.5398661992648623,0.6253830973269698,-1.700494676763491e-06
0.7455000000000001,0.5398661992648623,0.6253830973269698,-1.700494676763491e-06
0.74575,0.536215217704331,0.629050186651628,-1.700494676763491e-06
0.746,0.5398661992648623,0.629050186651628,-1.700494676763491e-06
0.74625,0.5398661992648623,0.6327172759762862,-1.700494676763491e-06
0.7465000000000001,0.5398661992648623,0.6363843653009447,-1.700494676763491e-06
0.74675,0.5398661992648623,0.6363843653009447,-1.700494676763491e-06
0.747,0.5398661992648623,0.6400514546256029,-1.700494676763491e-06
0.74725,0.5398661992648623,0.6437185439502611,-1.700494676763491e-06
0.7475000000000001,0.5398661992648623,0.6473856332749193,-1.700494676763491e-06
0.74775,0.5398661992648623,0.6473856332749193,-1.700494676763491e-06
0.748,0.5398661992648623,0.6473856332749193,-1.700494676763491e-06
0.74825,0.5398661992648623,0.6510527225995777,1.991164146369983e-06
0.7485000000000001,0.5398661992648623,0.6547198119242359,-1.700494676763491e-06
0.74875,0.5398661992648623,0.6547198119242359,-1.700494676763491e-06
0.749,0.5398661992648623,0.6583869012488941,-1.700494676763491e-06
0.74925,0.5398661992648623,0.6620539905735523,-1.700494676763491e-06
0.7495000000000001,0.5398661992648623,0.6657210798982107,-1.700494676763491e-06
0.74975,0.5398661992648623,0.6657210798982107,-1.700494676763491e-06
0.75,0.5398661992648623,0.6693881692228689,-1.700494676763491e-06
0.75025,0.5398661992648623,0.6693881692228689,-1.700494676763491e-06
0.7504999999999999,0.5435171808253938,0.6730552585475271,-1.700494676763491e-06
0.75075,0.5435171808253938,0.6767223478721855,-1.700494676763491e-06
0.751,0.5435171808253938,0.6767223478721855,-1.700494676763491e-06
0.75125,0.5435171808253938,0.6803894371968437,-1.700494676763491e-06
0.7514999999999999,0.5435171808253938,0.684056526521502,-1.700494676763491e-06
0.75175,0.5435171808253938,0.6877236158461602,-1.700494676763491e-06
0.752,0.5435171808253938,0.6877236158461602,-1.700494676763491e-06
0.75225,0.5435171808253938,0.6913907051708186,-1.700494676763491e-06
0.7524999999999999,0.5435171808253938,0.6913907051708186,-1.700494676763491e-06
0.75275,0.5435171808253938,0.6950577944954768,-1.700494676763491e-06
0.753,0.5435171808253938,0.698724883820135,-1.700494676763491e-06
0.75325,0.5435171808253938,0.698724883820135,-1.700494676763491e-06
0.7534999999999999,0.5435171808253938,0.7023919731447932,-1.700494676763491e-06
0.75375,0.5435171808253938,0.7060590624694516,-1.700494676763491e-06
0.754,0.5435171808253938,0.7060590624694516,-1.700494676763491e-06
0.75425,0.5435171808253938,0.7097261517941098,-1.700494676763491e-06
0.7544999999999999,0.5435171808253938,0.713393241118768,-1.700494676763491e-06
0.75475,0.5435171808253938,0.713393241118768,-1.700494676763491e-06
0.755,0.5435171808253938,0.7170603304434264,-1.700494676763491e-06
0.75525,0.5435171808253938,0.7170603304434264,-1.700494676763491e-06
0.7554999999999999,0.5435171808253938,0.7207274197680846,1.991164146369983e-06
0.75575,0.5435171808253938,0.7243945090927428,-1.700494676763491e-06
0.756,0.5435171808253938,0.728061598417401,-1.700494676763491e-06
0.75625,0.5471681623859251,0.728061598417401,-1.700494676763491e-06
0.7565,0.5471681623859251,0.7317286877420595,1.991164146369983e-06
0.75675,0.5471681623859251,0.7317286877420595,-1.700494676763491e-06
0.757,0.5471681623859251,0.7353957770667177,-1.700494676763491e-06
0.75725,0.5471681623859251,0.7390628663913759,-1.700494676763491e-06
0.7575,0.5471681623859251,0.7390628663913759,-1.700494676763491e-06
0.75775,0.5471681623859251,0.7427299557160343,-1.700494676763491e-06
0.758,0.5471681623859251,0.7463970450406925,-1.700494676763491e-06
0.75825,0.5471681623859251,0.7463970450406925,-1.700494676763491e-06
0.7585,0.5471681623859251,0.7500641343653507,-1.700494676763491e-06
0.75875,0.5471681623859251,0.7537312236900089,-1.700494676763491e-06
0.759,0.5471681623859251,0.7537312236900089,-1.700494676763491e-06
0.75925,0.5471681623859251,0.7573983130146673,-1.700494676763491e-06
0.7595,0.5471681623859251,0.7610654023393255,-1.700494676763491e-06
0.75975,0.5471681623859251,0.7610654023393255,-1.700494676763491e-06
0.76,0.5471681623859251,0.7647324916639837,-1.700494676763491e-06
0.76025,0.5471681623859251,0.7683995809886419,-1.700494676763491e-06
0.7605,0.5471681623859251,0.7683995809886419,-1.700494676763491e-06
0.76075,0.5471681623859251,0.7720666703133003,-1.700494676763491e-06
0.761,0.5471681623859251,0.7757337596379585,-1.700494676763491e-06
0.76125,0.5508191439464565,0.7794008489626167,-1.700494676763491e-06
0.7615,0.5471681623859251,0.7794008489626167,-1.700494676763491e-06
0.76175,0.5508191439464565,0.7830679382872752,-1.700494676763491e-06
0.762,0.5508191439464565,0.7867350276119334,-1.700494676763491e-06
0.76225,0.5508191439464565,0.7867350276119334,-1.700494676763491e-06
0.7625,0.5508191439464565,0.7904021169365916,-1.700494676763491e-06
0.76275,0.5508191439464565,0.7904021169365916,-1.700494676763491e-06
0.763,0.5508191439464565,0.7940692062612498,-1.700494676763491e-06
0.76325,0.5508191439464565,0.7977362955859082,-1.700494676763491e-06
0.7635,0.5508191439464565,0.7977362955859082,-1.700494676763491e-06
0.76375,0.5508191439464565,0.8014033849105664,-1.700494676763491e-06
0.764,0.5508191439464565,0.8050704742352246,-1.700494676763491e-06
0.76425,0.5508191439464565,0.808737563559883,-1.700494676763491e-06
0.7645,0.5508191439464565,0.808737563559883,-1.700494676763491e-06
0.76475,0.5508191439464565,0.8124046528845412,1.991164146369983e-06
0.765,0.5508191439464565,0.8160717422091994,-1.700494676763491e-06
0.76525,0.5508191439464565,0.8160717422091994,-1.700494676763491e-06
